id,name,text,trans
0000000000000,咲季,ホームランを量産できるように\nなるまで、しっかり鍛えてあげるわ！,直到把琴音锻炼到\n能稳定打出全垒打为止！
0000000000000,ことね,いや、そこまでしなくていいって。,不是，那倒也不至于啦。
0000000000000,ことね,ふー、楽しかったー。\nちょっと休憩ー。,呼——玩得真开心。\n稍微休息下。
0000000000000,ことね,お、ちびがボールあててる。\n手毬もやるなー。,哦，小不点打到球了。\n手毬也挺行啊。
0000000000000,咲季,……仲良しなのね、妹ちゃんと。,……你们姐妹感情真好呢。
0000000000000,ことね,んー、まあね。つーか、\n咲季のとこも、めちゃ仲良しじゃん。,嗯——算是吧。话说，\n咲季你俩不也超要好的吗？
0000000000000,ことね,姉妹喧嘩とか、全然しねーの？,你姐妹俩从来不会吵架吗？
0000000000000,咲季,うんと小さい頃はしてたかも。,很小的时候可能吵过吧。
0000000000000,咲季,わたしと佑芽は勝負で白黒つけるから、\n喧嘩にはならないのよね。,不过现在都通过比试来定对错啦，\n自然不会吵架了。
0000000000000,ことね,それはそれでどーなんだろ……,这倒是也挺难评的……
0000000000000,咲季,……――,……――
0000000000000,ことね,ん、どした？,嗯，怎么了？
0000000000000,咲季,……なんでもないわ。,……没什么。
0000000000000,ことね,なんだよー。話してみなって。\n……友達じゃん。,什么嘛——说说看啊。\n……我们不是朋友吗？
0000000000000,咲季,……佑芽が、生徒会に入ったじゃない？,……佑芽她……不是加入学生会了嘛？
0000000000000,咲季,友達もいっぱいできたみたいで、\n毎日、すっごく楽しそうなの。,交到了很多朋友，\n每天看起来都很开心。
0000000000000,ことね,ふーん。いいことじゃん。,嗯～。那不也挺好的嘛。
0000000000000,咲季,ええ。佑芽に友達ができたのは、\nもちろん、喜ばしいことよ……,是啊。佑芽能交到朋友，\n当然值得高兴……
0000000000000,ことね,……んー、咲季ちゃんさー。,……嗯～，我说咲季啊。
0000000000000,ことね,ひょっとして……寂しいの？,你是不是……觉得寂寞了？
0000000000000,咲季,寂しい？　わたしが？,寂寞？我吗？
0000000000000,咲季,…………そうなのかしら。,…………或许是吧。
0000000000000,ことね,気持ちはわかるけど、\n佑芽ちゃんも成長してるんだし、,也不是不能理解啦，\n但佑芽也在慢慢长大啊，
0000000000000,ことね,いつまでも、お姉ちゃんと一緒って\nわけにもいかないよ。,不可能永远\n和姐姐黏在一起的。
0000000000000,咲季,……わかっているわ。\n寂しいって思ってる自分に、\nなんだかショックを受けたの。,……我知道的。\n只是察觉到了这份寂寞\n反倒让我有点受打击。
0000000000000,咲季,佑芽に友達ができたことが嬉しくて、\nチケットをあげたのに……,明明那么欣慰佑芽能交到朋友，\n都把门票送给她了……
0000000000000,ことね,素直に言えばいいじゃん。\nお姉ちゃん寂しい～って。,老实说出来不就好了。\n就说姐姐好寂寞～之类的。
0000000000000,咲季,……～っ、それはイヤよ。,……～才不要呢。
0000000000000,咲季,そんな弱いお姉ちゃんを、\n佑芽に見せるわけにはいかないもの。,怎么能让佑芽看到\n这么没出息的姐姐。
0000000000000,咲季,むしろ、佑芽のほうが\n寂しがるべきじゃない。,倒不如说，该觉得寂寞的\n应该是佑芽才对。
0000000000000,ことね,（う～ん。めんどくさい\nお姉ちゃんだなぁ……）,（唔～。真是个\n麻烦的姐姐……）
info,adv_event_016_main-02.txt,,
译者,煉金術式,,
