id,name,text,trans
0000000000000,ことね,（な～んでそんなに自信満々なんだよぉ～～～ッ！）,（为什么你这么自信满满的呀 ～ ～ ～ ！）
0000000000000,咲季,勝負はいつ？,时间呢？
0000000000000,{user},明後日、ダンスレッスン室で。,后天，舞蹈教室。
0000000000000,咲季,決まりね。この学園での初勝負――,那就说定了 。在这个学院里的初次比试——
0000000000000,咲季,楽しみにしているわっ！,我很期待！
0000000000000,ことね,（……目ぇキラキラさせちゃってさ）,（她的眼睛都在闪闪发光了）
0000000000000,ことね,（どんだけ勝負好きなんだよ）,（到底是有多喜欢比试啊）
0000000000000,{user},そういうことになりましたので。,既然已经变成这么回事了。
0000000000000,{user},よろしくお願いします、藤田さん。,往后就多多指教喽，藤田同学。
0000000000000,ことね,（そんでプロデューサーは、）,（话说制作人，）
0000000000000,ことね,（どんだけあたしの実力を高く評価してくれてんだよ）,（到底对我的实力给出了多高的评价啊）
0000000000000,ことね,ハ～～～～～～～～ッ……,哈 ～ ～ ～ ～ ～ ～ ～ ～
0000000000000,ことね,しょーがないなぁ～～～っ！,真没办法啊 ～ ～ ～ ！
0000000000000,ことね,きっと、なにか考えがあるんですよね？,反正你肯定有什么打算的吧？
0000000000000,ことね,やるだけやってみますぅ！,那我也尽力而为！
0000000000000,ことね,（こんなに信じてもらったの）,（能被如此信任）
0000000000000,ことね,（ひっさしぶりだから、さ）,（这种感觉，已经很久没有过了）
0000000000000,ことね,勝手に決めたんだから、,因为是你自作主张决定的，
0000000000000,ことね,負けても見捨てないでくださいよねっ！,就算输了也不要抛弃我啊！
info,adv_unit_01-01_05.txt,,
译者,学园偶像大师同好会（翻译：病毒）,,
