id,name,text,trans
0000000000000,美鈴,……同い年の幼馴染みは……\nまるまる、ふくふく、\nころころしていて……,……和我同龄的青梅竹马……\n圆滚滚、胖乎乎的，\n整个人都软软的……
0000000000000,美鈴,とっ……っても、\n愛らしかったんですよ。,真的是……\n非常的、可爱哦。
0000000000000,美鈴,昨日のことのように思い出せます。\n目を離すとすぐに転んで泣いてしまう\n……手のかかるお姉ちゃんの姿を。,我到现在都还记忆犹新——\n她就是个一没照看到就会摔跤大哭……\n……让人放不下心的姐姐。
0000000000000,美鈴,毎日のように無邪気なトラブルを\n巻き起こして、大騒ぎになって。\nすぐに泣いて、怒って、笑って。,每天都会若无其事地\n惹出各种麻烦，闹得鸡飞狗跳。\n动不动就哭，动不动就生气，又很快笑出来。
0000000000000,美鈴,自分にはなんでもできるのだと\nうぬぼれていたわたしが、,那是一段艰难的日子。\n艰难到连曾经自以为无所不能的我，
0000000000000,美鈴,涙ぐんでへこたれそうになるくらい、\n大変な日々……,都差点含着眼泪\n泄了气……
0000000000000,{user},とても、よく、わかります。,我非常、非常理解。
0000000000000,美鈴,世の中には、こんなにも上手くいかない\nことがあるのだな――と。これは……\n謙虚にならなきゃいけないな、と。,原来世界上还有\n这么难搞定的难题——这让我觉得……\n必须得谦虚一点才行。
0000000000000,美鈴,彼女が思い知らせてくれたんです。\nきっとそれが、わたしがはじめて感じた\n『挫折』と『やりがい』……,是她让我切身体会到了这一点。\n那一定就是我第一次感受到\n『挫折』和『成就感』……
0000000000000,美鈴,篠澤さんではありませんが……\nままならない体験は、退屈な人生に、\n彩りを添えてくれました。,虽然和筱泽同学的目的不同……\n但那些不如意的经历，\n确实为我无聊的人生增添了色彩。
0000000000000,美鈴,冷ややかなわたしを、あの子は……\nずっと、すぐそばで……\n騒々しくあたためてくれました。,面对冷冰冰的我，\n她却一直……在我身边\n闹哄哄地温暖着我。
0000000000000,美鈴,<em\=>やんちゃ</em>だったわたしは、手のかかる\n愛らしい姉妹のおかげで更生し……,曾经那么别扭的我，多亏了那可爱\n又让人操心的姐姐，才得以改过自新……
0000000000000,美鈴,すこしずつ……\nいまのわたしになっていったんです。,才得以一点一点……\n变成了现在的我。
0000000000000,{user},聞けてよかった。いままでよりも深く、\nあなたを知ることができました。,我很欣慰。谢谢你给我这个\n更深入了解你的机会。
0000000000000,美鈴,どういたしまして。\n今度はわたしが問う番ですね。,不用谢。\n这次轮到我提问了。
0000000000000,美鈴,{user}さん。\nあなたは……,{user}。\n您……
0000000000000,美鈴,どうして、\nプロデューサーになったんですか？,为什么选择\n成为制作人呢？
0000000000000,美鈴,トップアイドルを自分の手で育てる。\nなぜ、そんな夢を抱いたんですか？,想要亲手培育出一位顶级偶像——\n为什么会有这样的梦想？
select,,アイドルが\n好きだから,因为我喜欢偶像
select,,自分の力を\n試したかった,想试试\n自己的能力
select,,わかりません,不知道
0000000000000,{user},なんのことはない。\n多くのアイドルと同じです。,没什么特别的。\n和许多偶像一样。
0000000000000,{user},アイドルのライブに触れ、\nきらびやかなステージに憧れ……,接触了偶像的演唱会，\n憧憬着那绚丽的舞台……
0000000000000,{user},夢をもらいました。,于是就有了梦想。
0000000000000,{user},<em\=>ここ</em>で仕事をしたい。\nそう思ったんです。,梦想为此而工作。\n这就是我的初心。
0000000000000,{user},『アイドル』は、人類の歴史上、\n最も巨大で<r\=そうれい>壮麗</r>なムーブメントです。,『偶像』是人类历史上，\n最巨大最壮丽的运动。
0000000000000,{user},この俺が挑むに相応しい。\nそう思ったんです。,这配得上我来挑战。\n我是这么想的。
0000000000000,{user},ほんのすこし、傲慢な回答でしょうか？,这回答是不是有点傲慢了？
0000000000000,美鈴,わからない、とは？,不知道，是什么意思？
0000000000000,{user},どう言えば、正しく伝わるのか……\nわからないという意味です。,该怎么形容才好呢……\n就是不明白的意思。
0000000000000,{user},言葉にしがたい衝動があるんです。,是一种难以言喻的冲动。
0000000000000,{user},自分自身が、心から愛するもので。\n歴史に名を刻むような、\nどでかいことを成し遂げたいと。,它促使我为了真心热爱的\n事物努力拼搏，去在历史上留下\n浓墨重彩的一笔。
0000000000000,美鈴,聞けてよかった……,谢谢您和我说这些……
0000000000000,美鈴,いままでよりも深く、\nあなたを知ることができました。,我也比之前更加\n深入地了解您了。
0000000000000,美鈴,あなたの『夢の<r\=ルーツ>根源</r>』を聞いて、\nふと思ったのですが。,听了您『梦想的根源』，\n我突然想到。
0000000000000,美鈴,もっと直接的な『叶え方』が、\nあったのではありませんか。,应该也有更直接的\n『实现方式』吧？
0000000000000,{user},それでは届きません。\nトップアイドルにも、その先にも。,那还远远不够。\n既到不了顶级偶像，也看不到那之后的未来。
0000000000000,{user},この身ひとつでは、\n到底叶わぬ夢なんです。,仅凭一己之力，\n终究无法实现梦想。
0000000000000,{user},だから、プロデューサーになりました。,所以我，才选择成为制作人。
0000000000000,美鈴,不思議です。ちっとも……\n妥協を語っている顔には見えません。,真不可思议。从您的表情看来……\n完全看不出半点妥协。
0000000000000,{user},それはきっと、\n秦谷美鈴と出逢えたからでしょう。,那一定是因为，\n我遇见了秦谷美铃吧。
0000000000000,美鈴,わたしと、出逢えたから？,因为您，遇见了我？
0000000000000,{user},そう。あなたと出逢ったあの瞬間、\n確信できたんです。,是的。遇到你的瞬间，\n我就完全确信了——
0000000000000,{user},この道こそが正しかった。\nプロデューサーになってよかった、と。,这条路是正确的。\n——以及选择成为制作人真是太好了。
0000000000000,{user},なんの迷いもありません。,我对此问心无愧——
select,,あなたをトップアイドルにする,我会让你成为顶级偶像
0000000000000,{user},それが俺の夢です。,这就是我的梦想。
0000000000000,美鈴,……………………………………まぁ。,……………………………………哎呀。
0000000000000,美鈴,……控えめな方。,……真谦虚。
0000000000000,美鈴,もっと欲張りになってもいいんですよ。\nなにを望んでもいいんですよ。,您更贪心一点也没关系哦。\n不管期望什么都可以。
0000000000000,美鈴,あなたは、秦谷美鈴にとって大切な方。\nすべてわたしが……,您在秦谷美铃心中已经占据了足够分量。\n因此无论什么我都会……
0000000000000,美鈴,……いえ、<em\=>こう</em>ではありませんね。,……失礼，这样说并非我的本意。
0000000000000,美鈴,プロデューサー。,制作人。
0000000000000,美鈴,あなたの夢も、野望も、\nわたしのものです。,您的梦想也好，野心也好，\n都是属于我的。
0000000000000,美鈴,わたしたちふたりの宝物です。,是只属于我们两个人的宝物。
0000000000000,美鈴,一緒に、叶えていきましょう。\nのんびりと、まどろみながら。,一起来实现它们吧。\n悠闲地、在朦胧惬意中。
info,adv_dear_hmsz_027.txt,,
译者,煉金術式,,
