id,name,text,trans
0000000000000,{user},いますぐにでも下馬評をひっくり返して\nやりたいと思いませんか？,何不现在就\n把舆论彻底颠覆过来呢？
0000000000000,美鈴,まあ…………,唔…………
0000000000000,手毬,美鈴みたいなこと言ってる……,措辞都跟美铃这么像……
0000000000000,手毬,ふん……つまり、今後の方針って。,哼……也就是说，今后的方针是什么。
0000000000000,美鈴,一言でいうと、こういうことですか？\n十王星南に――,用一句话来说，就是这个意思吗？\n向十王星南——
0000000000000,一同,――――『早く復讐しましょう』。,——『快点发起复仇吧』。
select,,その通りです,正是如此。
0000000000000,{user},どうやら我々の心は、\n通じ合っているようですね。,看来我们已经\n心意相通了呢。
0000000000000,美鈴,では、復讐はするとして。\n具体的にどうしましょうか。,那么，既然要复仇，\n具体该怎么做呢？
0000000000000,手毬,トップアイドルになった十王会長と、\n直接対決する機会があるかな？,有直接与成为顶级偶像的十王会长\n正面对决的机会吗？
0000000000000,美鈴,あったとして。\n『H.I.F』という大舞台で、\n全校生徒の前で打ち負かす以上に、,就算有，我觉得相比起\n在『H.I.F』这个大舞台上\n当着全校学生面前击败她，
0000000000000,美鈴,スッキリする復讐には\nならないと思います。,也没有其他能让人\n彻底解气的复仇方法了。
0000000000000,{user},復讐を二段構えにしましょう。\n第2弾を『H.I.F』での勝利とします。,我们把复仇分为两步吧。\n第二步定为在『H.I.F』上取得胜利。
0000000000000,手毬,第1弾は？,那第一步是什么？
0000000000000,{user},十王星南がトップアイドルと\n呼ばれるようになったきっかけを、\n思い出してください。,请回想一下\n十王星南被称为\n顶级偶像的契机。
0000000000000,美鈴,星南会長は、伝説のアイドルたちとの\n共演で実力を世界に示し、トップ\nアイドルと呼ばれるようになりました。,星南会长通过与传说中的偶像们\n同台演出，向世界展示了实力，\n因此被称为顶级偶像。
0000000000000,{user},同じことをします。,我们就效仿她。
select,,トップアイドルになってください,成为顶级偶像吧。
0000000000000,{user},十王星南と肩書きで並ぶ。それをもって\n復讐の第1弾とする。いかがですか？,在头衔上与十王星南平起平坐。以此作为\n复仇的第一步。您觉得如何？
0000000000000,美鈴,素敵な方針ですね――……,很棒的方针呢——……
0000000000000,美鈴,お断りします。,但我拒绝。
0000000000000,{user},え……？,诶……？
0000000000000,美鈴,わたしはあなたに誓ったんです。,我应该有和您说好了。
0000000000000,美鈴,いまやトップアイドルの称号となった\n『<r\=プリマステラ>一番星</r>』を捧げると。,要为您献上和顶级偶像划等号的\n『启明星』之称。
0000000000000,美鈴,秦谷美鈴をトップアイドルにする\nという、あなたの夢を叶えると。,要实现您让秦谷美铃成为顶级偶像\n的梦想。
0000000000000,美鈴,それなら……『H.I.F』の大舞台で、\n一度に叶えなければ。,既然如此……必须在『H.I.F』的大舞台上，\n一次性实现才行。
0000000000000,美鈴,そのほうが……ロマンチックです。,这样才……更浪漫嘛。
0000000000000,{user},…………………………秦谷さん。,…………………………秦谷同学。
0000000000000,美鈴,それに……そのやり方では、きっと……,而且……按您说的方式，肯定……
0000000000000,美鈴,トップアイドルにはなれません。,是无法成为顶级偶像的。
0000000000000,手毬,よく言ったね、美鈴。\n私もそう思う。,说得好，美铃。\n我也这么认为。
0000000000000,手毬,そういうわけだから、プロデューサー。\nプランの練り直しをよろしく。\n――美鈴のために。,所以呢，制作人。\n麻烦重新制定方案吧。\n——为了美铃。
0000000000000,{user},……………………かしこまりました！\n一度持ち帰らせていただきます！,……………………小的明白了。\n请容我带回去重新考虑！
0000000000000,美鈴,わたしのために……\nたくさん悩んでくださいね。,请为了我……\n多多烦恼哦。
info,adv_dear_hmsz_028.txt,,
译者,煉金術式,,
