id,name,text,trans
0000000000000,{user},秦谷美鈴を万全に保つために必要な\nことでした。たとえ敵であってもです。,对维持秦谷美铃的最佳状态也很重要。\n即使你们彼此互为对手。
0000000000000,手毬,うん……それでも、ありがとう。,嗯……即便如此，还是谢谢你。
0000000000000,{user},………………どう、いたしまして。,………………不、不用谢。
0000000000000,手毬,大丈夫？　\nなんだか、疲れた顔してるけど。,没事吧？\n怎么突然一脸疲惫。
0000000000000,{user},もしも『SyngUp!』をふたり同時に\nプロデュースしたら……どうなるか。,同时培养『SyngUp!』的两个成员\n我早猜到会很辛苦……
0000000000000,{user},考えたことはありましたが……\nまさか、こんなにキツいとは……,但我没想到……\n竟然会这么辛苦啊……
0000000000000,美鈴,まあっ、まるでわたしたちが\n問題児であるかのように。,哎呀～说得好像我们\n都是问题儿童似的。
0000000000000,手毬,あとひとりくらい、\nがんばっていけませんか？,我看就算再加一个人\n努努力也不成问题吧？
0000000000000,手毬,ユニットは絶対組みませんけど、\nソロでなら……あなたになら……,虽说完全不打算重新组合，\n但各自作为单人偶像……由制作人培养的话……
0000000000000,手毬,私たち3人をプロデュースさせて\nあげてもいいよ。,把我们仨都交给你\n也不是不行哦。
0000000000000,{user},いや無理……限界……,不行……到极限了……
0000000000000,手毬,泣くことないじゃないですか！？,没必要哭吧！？
0000000000000,美鈴,あらあら……だめですよ、まりちゃん。,哎呀呀……这可不行哦，小毬。
0000000000000,美鈴,その人は……わたしだけの\nプロデューサーなんですから。,这位可是……\n只属于我的制作人呢。
0000000000000,手毬,……ふーん、へー……そうなんだ。,……嚯～……这样啊。
0000000000000,美鈴,な、なんですか、その言い方。,这、这是什么语气啦。
0000000000000,手毬,別に。美鈴って、そーなんだぁ～って。,没什么。就是发现美铃原来是这种人啊～
0000000000000,美鈴,も、もう！　\n怒りますよ、まりちゃん！,够、够了！\n我要生气了哦，小毬！
0000000000000,{user},それにしても……,不过话说回来……
0000000000000,{user},よく……プロデューサーなしで3年間、\nユニットを維持できましたね。,当时居然没有制作人还能维持三年组合。\n你们……也挺厉害的。
0000000000000,手毬,私もそう思う。,我也觉得。
0000000000000,美鈴,素敵なリーダーが、いましたから。,可能是因为我们的领队太优秀了吧。
0000000000000,{user},……すこし休みます。\n話が終わったら、連絡をください。,……我稍微休息一下。\n你俩聊完再来叫我吧。
0000000000000,手毬,いっちゃった。様子、おかしかった\nみたいだけど……なにかあったのかな？,走掉了。不过看他样子怪怪的……\n发生什么事了？
0000000000000,美鈴,月村手毬と賀陽燐羽の会話が\nネットに流出していて……,因为月村手毬和贺阳燐羽的对话\n被拍下来传到网上了……
0000000000000,美鈴,なんとかするために、ついさっきまで\n奔走してくださっていたんですよ。,制作人刚才一直在为此事奔走，\n想办法解决问题呢。
0000000000000,手毬,……会話って<em>いつ</em>の？,……对话是指哪次的？
0000000000000,美鈴,今日、まりちゃんがここにくる直前の\nものですね。,就是今天小毬来这里之前\n和燐羽聊的那次。
0000000000000,手毬,え゛……,诶……
0000000000000,手毬,どっ……どこから、どこまで。,哪、哪部分……从哪到哪……
0000000000000,美鈴,ふふ……本音でお話、できましたね。,呵呵……终于肯说真心话了呢。
0000000000000,手毬,あっ……あ、ああああああ……！,啊……啊啊啊啊啊……！
0000000000000,手毬,最悪！！　な、なんかすっごく！　\n恥ずかしいこと言った気がする！,完啦！！我、我好像说了！\n超级羞耻的话！！
0000000000000,美鈴,ひとまず……流出動画はすべて\n消せたそうです。,不过好像……上传上去的视频\n已经全被删掉了。
0000000000000,手毬,プロデューサーすごい！,不愧是制作人！
0000000000000,手毬,どうやったのか\nしらないけどありがとう！,虽然不知道是怎么做到的，\n但还是非常感谢！
0000000000000,美鈴,すでに見てしまった人の記憶は\n消せませんが。,但已经看过的人\n他们的记忆可删不掉哦。
0000000000000,手毬,うううぅぅぅ………………,呜呜呜呜………………
0000000000000,美鈴,りんちゃんのファンが、\nとても感謝していましたよ。,小燐的粉丝们\n都非常感激你呢。
0000000000000,美鈴,あんなに必死に……燐羽様を引き留めて\nくれてありがとう、って。,说谢谢你那么拼命地……\n挽留住了他们的燐羽大人。
0000000000000,手毬,……燐羽、アイドルやめないで……\nくれるかな。,……燐羽，能不能\n继续当偶像呢……
0000000000000,手毬,戻ってきて……くれるかな。,能不能……回到我们身边呢……
0000000000000,美鈴,できる限りの言葉は尽くしました。\nもう、わたしたちにできるのは……,能说的话都说尽了。\n现在，我们唯一能做的……
0000000000000,美鈴,歌うことだけ。,只有歌唱。
0000000000000,手毬,……そっか。そうだね……,……这样啊。说的也是……
0000000000000,手毬,それなら私、得意なんだ。,那这个可是我的强项。
0000000000000,美鈴,しってます。\nだって、あなたは……,我知道的。\n因为，你可是……
0000000000000,美鈴,わたしのライバルですから。,我的竞争对手啊。
0000000000000,手毬,えっ………………,诶………………
0000000000000,手毬,うんっ！,嗯！
0000000000000,美鈴,……長かった『N.I.A』も、\nそろそろ幕を引くときです。,……漫长的『N.I.A』\n也即将迎来闭幕。
0000000000000,美鈴,わたしたちの決戦で、\n最終日を盛り上げましょう。,就用我们的决战\n点燃最后一天的舞台吧。
0000000000000,美鈴,<em>誰も</em>が憧れるような\nライブをしましょう。,来一场让所有人\n都心驰神往的演出吧。
0000000000000,手毬,太陽さえも焦がれるような――\n最高のステージで！,让舞台变得——\n比太阳更加炽热！
0000000000000,美鈴,燐羽の夢を……\n取り戻してあげましょうね。,燐羽的梦想……\n就由我们替她夺回来吧。
info,adv_dear_hmsz_017.txt,,
译者,煉金術式,,
