id,name,text,trans
0000000000000,星南,当時としてはとても斬新なアレンジで\n……最新の『ガラクタロード』と、\nそっくりなの。,在当时是非常新颖的改编，\n……和最新的『荆棘之路』\n非常相似。
0000000000000,{user},それなら確かに、うってつけですね。,那样的话，确实再合适不过了。
0000000000000,{user},どうしてそのアレンジが、\n強く印象に残っているのか。\n聞いてもいいですか？,为什么那个改编会\n给你留下这么深的印象？\n可以说给我听吗？
0000000000000,星南,――ええ。かつて、\nあなたは私にこう聞いたわね。,——嗯。曾经，\n你问过我这样一个问题。
0000000000000,星南,『十王星南にとってのトップアイドル』\nとは、なんなのか、と。,你问：“对十王星南而言，\n顶级偶像到底是什么？”
0000000000000,{user},あなたはこう答えた。,而我是这样回答的——
0000000000000,星南,私にとってトップアイドルとは――,对我来说，顶级偶像就是——
0000000000000,星南,夢見るアイドルたちの道しるべ。,是那些怀抱梦想的偶像们的路标。
0000000000000,星南,アイドルが憧れるに相応しい、\n最上位の<r\=アイドル>偶像</r>。,是足以让偶像们憧憬的、\n位于最高位的偶像。
0000000000000,星南,夢の場所で光り輝く一番星のことよ！,是在梦想之地闪闪发光的启明星哦！
0000000000000,星南,『あの考え』の……\n元になったライブなの。,那个“想法”……\n正是源于那场演唱会。
0000000000000,星南,私は、物心ついた頃から\nアイドルだった。,我从记事时起，\n就已经是一名偶像了。
0000000000000,星南,最初のきっかけがなんだったのかさえ、\nもう思い出せない。,甚至已经想不起\n最初的契机是什么。
0000000000000,星南,だけどね、憧れたアイドルなら……\n大きな影響を受けたアイドルなら……\nたくさんいるわ。,不过呢，提到我憧憬的偶像……\n对我影响深远的偶像……\n那可就多了。
0000000000000,星南,『彼女』も……そのひとり。,“她”……也是其中之一。
0000000000000,星南,十王星南を導いた、\n光り輝く道しるべよ。,她是引导十王星南的、\n闪闪发光的道标。
info,adv_cidol-jsna-3-017_01.txt,,
译者,mk2,,
