id,name,text,trans
0000000000000,星南,私にとって、アイドルであることは、\n日常と切り離せないものだから、,对我来说，要成为偶像，\n是与日常积累分不开的。
0000000000000,星南,普段の私を撮っても、\nあまり面白くないかもしれないわ。,就算是拍摄平时的我，\n可能也没什么意思。
0000000000000,莉波,星南会長はそうですよね。,星南会长确实如此呢。
0000000000000,莉波,普段の立ち居振る舞いから、\n完璧ですから。,平时的言行举止，\n都很完美。
0000000000000,莉波,でも、私は知ってますよ。,但是，我也知道哦。
0000000000000,星南,……？,……？
0000000000000,莉波,会長が気を抜いたとき、\nたまーに見せる、お茶目なところ。,会长放松的时候，\n偶尔会展现出的可爱之处。
0000000000000,星南,お、お茶目？　私が……？,可、可爱？　我吗……？
0000000000000,莉波,そんな星南会長の隠れた魅力も、\n引き出せたらいいなって思います。,我觉得，要是还能拍到\n那位星南会长的隐藏魅力就太好了。
info,adv_event_017_main-01.txt,,
译者,pm,,
