id,name,text,trans
0000000000000,麻央,……～っ、莉波、燕、\nゾ、ゾンビが～～～～～っ！,……呃、莉波、燕、\n僵、僵尸～～～～～！
0000000000000,燕,……ゾンビに追われているようだな。,……好像被僵尸追赶着呢。
0000000000000,莉波,麻央ーっ、会長ーっ！\nこっちが安全地帯だよー！,麻央！　会长！\n这边是安全地带哦～！
0000000000000,莉波,やっっったぁーーーーっ！\n脱出成功だね！,太棒啦ーーーー！\n逃脱成功了呢！
0000000000000,星南,フフ、時間ギリギリだったわね。,呵呵，时间刚刚好呢。
0000000000000,燕,タイムは会長チームに\n一歩及ばずか……,还是比会长组合\n慢了一步啊……
0000000000000,麻央,ゾンビに追われるのはこりごりだけど、\n……楽しかったよ。,虽然被僵尸追很烦人，\n……但很开心呢。
0000000000000,星南,ええ。莉波が企画してくれたおかげね。\nありがとう。,嗯，多亏了莉波规划的游乐园行程呢。\n谢谢你。
0000000000000,莉波,ふふ、こちらこそ――\nみんなありがとう。,呵呵，我才要\n谢谢大家。
0000000000000,麻央,どうする？　最後にもう1回、\nジェットコースター乗る？,接下来做什么？\n最后再坐一次过山车？
0000000000000,星南,待って。もうすぐ、ステージで\nアイドルのライブがあるそうよ。,等等。听说在舞台那边\n马上会有偶像的演唱会哦。
0000000000000,莉波,去年、初星を卒業した、\n100プロのユニットだって。,据说是一个去年毕业于初星，\n现在隶属于『100Pro』的组合。
0000000000000,麻央,へえ、ボクたちの先輩か……,诶，是我们的前辈啊……
0000000000000,莉波,みんなで、応援に行こう！,大家一起去为她们应援吧！
0000000000000,星南,フフ、こんなこともあろうかと、\nペンライトを常備しているの。,呵呵，我就猜到可能会有这种事，\n所以常备着荧光棒呢。
0000000000000,麻央,……よ、用意周到だね。,……准、准备得真周到呢。
0000000000000,星南,天川市では、街中で突然ライブが\n始まる可能性があるもの。,因为在天川市，\n街上随时可能突然开起演唱会。
0000000000000,莉波,それじゃ、みんなの応援してる姿も、\nバッチリ撮っちゃうね。,那么，我也要把大家应援的样子\n好好拍下来呢。
0000000000000,麻央,莉波。ここからは、\nカメラはボクが回すよ。,莉波。\n从现在开始，摄像机由我来拍摄哦。
0000000000000,莉波,……え？,……诶？
0000000000000,麻央,莉波の『日常』は、\nまだ撮ってないだろ？,莉波的『日常』\n还没拍过吧？
0000000000000,莉波,……ええっ！？　\nわ、私はいいよー。,……诶诶！？\n我、我就算了啦。
0000000000000,燕,姫崎、自分だけ、恥ずかしい姿を\n撮られないとでも思ったか？,姬崎，你以为只有你自己\n不会被拍到尴尬的样子吗？
0000000000000,星南,これから1週間、\nアイドル姫崎莉波の日常の魅力を、\nたっぷり撮らせてもらうから――,接下来的一周，\n我们要好好拍摄偶像姬崎莉波\n的日常魅力——
0000000000000,麻央,ふふ、覚悟しなよ、莉波。,呵呵，做好觉悟吧，莉波。
0000000000000,莉波,……～っ！,……呜！
0000000000000,ナレーション,――あなたにとって、アイドルとは？,――对你来说，偶像是什么？
0000000000000,莉波,私にとって、アイドルは――,对我来说，偶像就是——
0000000000000,莉波,ステージの上で、キラキラ輝く星。,在舞台上闪闪发光的星星。
0000000000000,莉波,そして、ステージを降りた日常でも、\n夢を追いかける姿が――,同时，在走下舞台的日常生活中，\n也会追逐梦想的身影——
0000000000000,莉波,キラキラ輝いて、みんなに\n元気をわけられる。,闪闪发光，\n给大家带来活力。
0000000000000,莉波,そんな――『憧れ』です。,那样的偶像——就是我的『憧憬』。
info,adv_event_017_main-05.txt,,
译者,pm,,
