id,name,text,trans
0000000000000,麻央,（……最初は、ライバルだと思ってた。\nだけど――）,（……最初以为你会是竞争对手。\n可是——）
0000000000000,麻央,（ボクが地面でもがいている間に、\nキミは高く高く羽ばたいて――）,（当我还在地面挣扎时，\n你却已经展翅飞向高空——）
0000000000000,麻央,（その背中を追いかけることも、\n追いかける資格もなくなってしまった）,（我追不上你的背影，\n连追逐的资格都已经失去了。）
0000000000000,星南,いったん、元の場所に戻ったほうが、\nいいかもしれないわね……,或许先回到原来的地方再找找\n会比较好吗……
0000000000000,麻央,（キミはどこか、憧れた\nあの人に似ている気がして――）,（总觉得你在某些地方，\n很像我曾经憧憬的那个人——）
0000000000000,麻央,（ステージで輝く一番星が、\nボクには、ひどく眩しくて――）,（舞台上最耀眼的那颗星，\n对我来说，太过眩目——）
0000000000000,麻央,（……ずっと、目をそらしてきたんだ）,（……所以我一直避开了视线）
0000000000000,星南,麻央……どうしたの？,麻央……你怎么了？
0000000000000,麻央,え？　あ、ああ……\n謎解きを考えていてね。\n一度、観覧車のほうに戻ろうか。,咦？　啊、啊啊……\n我在思考解谜的事。\n我们先回摩天轮那边吧。
0000000000000,星南,……そうね。,……也好。
0000000000000,星南,そういえば――,说起来——
0000000000000,星南,麻央とふたりで遊ぶことって、\nあんまりなかったわね。,好像很少有过像这样\n和麻央单独出来玩的时候呢。
0000000000000,麻央,……そうだね。ボクは、\n生徒会のメンバーじゃないし。,……是啊。\n毕竟我也不是学生会成员。
0000000000000,星南,――<em\=>楽しいわね</em>。,——真开心呀。
0000000000000,麻央,え？,诶？
0000000000000,麻央,う、うん……,是、是啊……
0000000000000,星南,私はみんなの『<r\=プリマステラ>一番星</r>』だから――\nアイドルの模範でなければならない。,因为我是大家眼里的『启明星』——\n必须成为偶像的典范。
0000000000000,星南,ステージの上でも、生徒会長としても、\nプライベートの日常でも、ね。,无论是在舞台上、或者作为学生会长、\n还是私人生活中，都……
0000000000000,星南,でも、それが窮屈とは思わない。,但我并不觉得这是束缚。
0000000000000,星南,アイドルは私の人生のすべて、\nそのことに誇りを持っているわ。,偶像是我生命的全部，\n我以此为荣。
0000000000000,星南,麻央が、王子様であることを\n貫こうとしているように。,就像麻央坚持\n扮演王子殿下那样。
0000000000000,麻央,……――,…………
0000000000000,星南,でも、今日は不覚にも――,但今天却不知不觉地——
0000000000000,星南,完璧な十王星南であることを忘れて、\n無邪気に楽しんでる私がいる。,我忘记了完美的十王星南该有的样子，\n像个孩子般尽情玩耍。
0000000000000,星南,私を慕ってくれる後輩たちの前では、\n絶対に見せられない姿ね。,这是在仰慕我的后辈们面前\n绝对不能展现的模样呢。
0000000000000,麻央,（ああ、まったく……<em\=>この人は</em>……）,（唉，真是的……这个人啊……）
0000000000000,麻央,（……かなわない、なぁ）,（……真拿你没办法呢）
0000000000000,麻央,『H.I.F』で争う『<r\=プリマステラ>一番星</r>』に\n対して不遜かもしれないけど、,虽然对同在『H.I.F』竞争的\n『启明星』说这话可能有些冒犯，
0000000000000,麻央,ひとつ、ボクからキミに、\nアドバイスをさせてもらうよ。,但请允许我\n给你一个建议。
0000000000000,星南,なにかしら？,是什么呢？
0000000000000,麻央,ステージの上の十王星南は、\n誰よりも眩く輝いている。だけど、,舞台上的十王星南，\n比任何人都耀眼。不过——
0000000000000,麻央,アイドルが大好きな素のキミも、\nとても魅力的だと思うし、,那个最真实的最热爱偶像的你，\n也同样充满魅力。
0000000000000,麻央,その笑顔、ステージでも\n見せてくれたら――,若能将那份真实的的笑容，\n也展现在舞台上——
0000000000000,麻央,きっと、みんな、\nキミのことが好きになってしまうよ。,大家一定会\n更加喜欢你的。
0000000000000,星南,……ありがとう。,……谢谢。
0000000000000,麻央,さ、次の謎を解きに行こう。\nゾンビに見つからないように――,好了，去解下一个谜题吧。\n小心别被僵尸发现——
info,adv_event_017_main-04.txt,,
译者,pm,,
