id,name,text,trans
0000000000000,ことね,……あはは。麻央先輩、\n意外とノってくれるから、つい……,……啊哈哈。麻央前辈，\n你意外地很配合呢，我不知不觉就……
0000000000000,麻央,今日は、ことねを\nエスコートする日だからね。,毕竟今天可是\n陪伴琴音的日子哦。
0000000000000,麻央,お姫様のわがまま、\n全部聞いてあげるよ。,公主殿下的任性要求，\n我都会一一倾听的。
0000000000000,ことね,ひひ、ホントですか？,嘻嘻，真的吗？
0000000000000,ことね,それじゃ、今日は麻央先輩を、\nいっぱい連れ回しちゃいますね♪,那么，今天我可要带着麻央前辈\n到处逛个遍啦♪
0000000000000,麻央,いろんなお店があって、\n結構退屈しないね。,这里店铺种类真多，\n相当有趣呢。
0000000000000,ことね,雑貨屋さんに、本屋さんに、\nゲームコーナーにアニメショップ、\nなんでもありますもんね。,杂货店、书店、\n游戏中心和动漫商店，\n真是应有尽有呢。
0000000000000,麻央,そろそろ、足は疲れてない？,是不是觉得走得有点累了？
0000000000000,ことね,え？　あ、そーですね……\nどこかで休みましょうか。,诶？啊，是有点……\n找个地方休息一下吧。
0000000000000,麻央,ああ、ちょうどお昼時だし、\nランチにしよう。,啊，正好也到午饭时间了，\n我们去吃饭吧。
0000000000000,麻央,近くにある、ちょっといい\nお店を予約してるんだ。,我预约了附近一家\n感觉还不错的餐馆。
0000000000000,ことね,想像してたお店とちょっと違うナー。\nお好み焼き、好きですけど。,和我想象中的店有点不一样呢。\n不过我挺喜欢大阪烧的。
0000000000000,麻央,ここはボクに任せてくれたまえ、\n粉物にはちょっと煩いからね。,这里就交给我吧，\n我对面食类可是很讲究的哦。
0000000000000,ことね,おお、スゴ。手際いいですねー。\n写真撮っていいですか？,哦哦，好厉害。动作真熟练啊。\n可以拍张照吗？
0000000000000,麻央,どうぞ。ことねは、\n実家で作ったりするの？,随便拍。琴音你\n会在家里做这个吗？
0000000000000,ことね,たまに作りますよ。うちのちびどもが、\nけっこー好きなんで。,偶尔会做哦。因为我家的小不点们\n还挺喜欢吃的。
0000000000000,麻央,しっかり、お姉さんしてるんだね。\nみんな仲はいいの？,真是个称职的好姐姐呢。\n家里挺和睦的吧？
0000000000000,ことね,そーですねー。下のちびどもは\nたまに喧嘩もしてましたけど、,还好吧——。下面的小家伙们\n偶尔也会吵架来着，
0000000000000,ことね,その度に、あたしが\n仲裁してましたねー。,每次都是我来\n调解的哦——。
0000000000000,麻央,なんとなく、わかる気がするよ。,我好像……有点能理解那种感觉。
0000000000000,ことね,あたし、ずっと一番上だったんで、\n年下とか、同級生の面倒をみるのは、\nけっこー、慣れてるんですケド、,毕竟我是最年长的那个，\n所以我已经相当习惯照顾\n小孩子或者同班同学啦，
0000000000000,ことね,年上の友達……って、\nいたことがなくて……,年长的朋友……\n倒是一直没有过……
0000000000000,ことね,エト……麻央先輩は、なんか、\nそんな感じがするってゆーか……,那个……麻央前辈，该怎么说呢，\n就有点那种感觉……
0000000000000,麻央,……――,……——
0000000000000,ことね,あ、もちろん、先輩として、\n尊敬はしてるんですケドぉ――,啊，当然，您作为前辈，\n我是很尊敬的啦——！
0000000000000,ことね,星南会長とか、副会長とか、\n莉波先輩とは、ちょっと違ってて……,只是觉得你和星南会长啊、副会长啊，\n还有莉波学姐她们，有点不一样……
0000000000000,麻央,ふふ、年上の友達……か。,呵呵，年长的朋友……吗。
0000000000000,麻央,そう思ってくれるのは、\nなんだか嬉しいな。,你能这么想，\n我有点开心呢。
0000000000000,麻央,ほら、焼けたよ。\n遠慮なく食べたまえ。,来，烤好了。\n别客气，尽管吃吧。
info,adv_event_022_main-04.txt,,
译者,Lawson,,
