id,name,text,trans
0000000000000,麻央,義を見て為さざるは勇なきなり\n――ってね。,「见义而不为，无勇也」\n——老话是这么说的哦。
0000000000000,麻央,キミ、新入生だろう。遠慮なく\n先輩を頼ってくれたまえ。,同学，你是新生吧。不必客气，\n尽管依赖前辈就好。
0000000000000,ことね,（な、なんか、妙な先輩に\n捕まっちゃったなぁ……）,（总、总觉得，被一个奇怪的学姐\n给逮住了啊……）
0000000000000,ことね,えっとぉ、じつは、\n財布落としちゃって……,那个，其实，\n我把钱包弄丢了……
0000000000000,麻央,それは大変だ。\n事務にはもう連絡した？,那可麻烦了。\n你去过失物招领处了吗？
0000000000000,ことね,一応、行ってきたんですケド、\n届いてないみたいでぇ……,姑且去问过了，\n但好像还没被交到那里……
0000000000000,麻央,そうか。それじゃ、\n心あたりのある場所を探していこうか。,这样啊。那我们就去\n可能掉落的地方找找看吧。
0000000000000,麻央,うーん、やっぱり、\nここなのかなぁ……,嗯——会不会\n在这呢……
0000000000000,ことね,あの……先輩、もういいですよ。\n服とか汚れちゃいますってぇ。,那个……前辈，已经可以了啦。\n你这样会弄脏衣服的。
0000000000000,麻央,ああ、そろそろ、\n日も沈んできてしまったね。,啊，不知不觉\n太阳都快下山了呢。
0000000000000,麻央,キミはもう帰りたまえ。\nボクはもう少し探していくよ。,你先回去吧。\n我再稍微找一下。
0000000000000,ことね,なんで、そこまでしてくれるんです？,你为什么要做到这个地步呢？
0000000000000,麻央,ボクは王子様、だからね。\nそれに――,因为我是王子殿下嘛。\n而且——
0000000000000,麻央,せっかくの入学初日の思い出を、\n悪い思い出にしてほしくないんだ。,我不想让你入学第一天的宝贵回忆\n变得糟糕。
0000000000000,ことね,……――,……——
0000000000000,ことね,（結局、財布は誰かが\n事務に届けてくれてて――）,（最后，有人把钱包\n交到了办公室——）
0000000000000,ことね,（あとで寮長だって知って、\nびっくりしたなぁ……）,（后来知道那人是宿舍长时，\n真是吓了一跳呢……）
0000000000000,麻央,……ん、ことね……？,……嗯，琴音……？
0000000000000,ことね,あ、麻央先輩、起きました？,啊，麻央前辈，您醒了吗？
0000000000000,麻央,ああ、タオル、換えてくれたんだ。\nありがとう、ことね。,啊，你帮我换过毛巾了啊。\n谢谢你，琴音。
0000000000000,ことね,とりあえず、漢方のお薬、\n飲みましょーか。,总之，先把中药\n喝了吧。
0000000000000,ことね,レモネードも作りますね。,是加到柠檬水里的哦。
0000000000000,麻央,……レモネード？,……柠檬水？
0000000000000,ことね,莉波先輩に、麻央先輩の\n取り扱い説明を受けたんでぇ、,我已经从莉波前辈那里\n得到了麻央前辈你的「使用说明」啦，
0000000000000,ことね,ばっちり、看病できますよ。,肯定能把你照顾得好好的。
0000000000000,麻央,ボク、苦い薬も飲めるから！,苦、苦药我也是能喝的啦！
info,adv_event_022_main-02.txt,,
译者,Lawson,,
