id,name,text,trans
0000000000000,{user},もちろんアイドルの仕事では\nありませんが……役には立ちます。,虽然这也说不上是偶像活动的一部分\n……但是这会对你有帮助的。
0000000000000,{user},特に藤田さんは、まだまだ\nステージ慣れしていませんから。,特别是藤田同学现在\n还完全不习惯在舞台上的感觉。
0000000000000,ことね,劣等生でしたからねー。,毕竟我是差生呢——
0000000000000,ことね,うーん……そう考えると、\nいい経験になった……のかも？,嗯……这么想的话、\n或许确实是不错的……经验？
0000000000000,{user},そうでしょう？,我说的对吧？
0000000000000,ことね,だ、騙されませんよっ！,我、我可没这么好骗哦！
0000000000000,ことね,あんなにキツい仕事じゃなくても\nよくないですか！？,干其他不这么累人的工作\n也能作为经验的吧！？
0000000000000,ことね,あたしもー、へろへろぉ。,我已经——、撑不住啦。
0000000000000,{user},アイドルにとって、体力と筋力は、\n幾らあっても困りませんから。,对于偶像来说、体力以及肌肉、\n练多少都不嫌多呢。
0000000000000,ことね,うげー……スパルタぁ……この前は、\n優しかったのにぃ。,呜呃……斯巴达……\n之前还那么温柔来着。
0000000000000,{user},もう、十分に休んで\n回復したようですしね。,已经充分休息过\n体力都恢复了不是么。
0000000000000,{user},きぐるみを着ているのに、\nキレのあるいいダンスでしたよ。,明明还穿着玩偶服、\n却能跳出那么优美的舞蹈。
0000000000000,ことね,へへー♪　\nあたしも自分でびっくりです！,嘿嘿——♪\n我自己也吓到了呢！
0000000000000,ことね,こんなに身体が軽いの、\nひっさしぶりでぇ！,身体特别轻、\n已经好久没有这种感觉了！
0000000000000,{user},共演者の方々も驚いていました。,一起参演的各位也特别惊讶呢。
0000000000000,{user},振り付けや台詞を、\nすぐに覚えてしまったと。,动作和台词、\n全都马上就能记住。
0000000000000,ことね,これでもアイドルですからぁ！\nそのくらいはまぁ、別にっていうか～。,毕竟我也是偶像呢！\n这种程度、感觉也不难吧～。
0000000000000,ことね,あ、褒められるのはうれしーので、\nどんどんお願いします！,啊、夸夸我我会很开心的、\n麻烦多来点哦！
0000000000000,{user},藤田さんはどうも……現状把握が、\nまだ足りていないようですね。,藤田同学看来是……\n对现状掌握的还不够到位呢。
0000000000000,ことね,はい？,嗯？
0000000000000,{user},藤田さん、あなたは――,藤田同学、你呢——
select,,可愛い,很可爱
select,,才能がある,非常有才能
select,,歌が下手,唱歌很烂
0000000000000,ことね,いやぁ～！　エヘヘ……そんなハッキリ\n言われると、照れちゃいますよぉ～♪,哎呀～！诶嘿嘿……你这么直接的说出来\n人家会害羞的啦～♪
0000000000000,{user},あなたは――とても可愛く、\n才能があり、歌が下手です。,你呢——非常可爱、\n很有才能、但是唱歌很烂
0000000000000,ことね,最後で落としましたね！,最后怎么损了我一下！
0000000000000,ことね,初めて会ったときから……\n何度も何度も言いますよねぇ、それ。,从我们第一次见面起……\n你就不停说了好多次呢、这话。
0000000000000,{user},なかなか理解して\nいただけないようなので。,你还是没有理解\n我的意思呢。
0000000000000,{user},あなたには、大きな才能があり、\nとても可愛く、歌が下手です。,你呢——非常可爱、\n很有才能、但是唱歌很烂
0000000000000,ことね,最後の一言要ります！？,最后一句话有必要吗！？
0000000000000,ことね,言われなくてもわかってますぅ～～～！,不用你说我也知道~~~！
0000000000000,{user},休養を取って、\n不調の原因を取り除いた結果、,通过休息、\n消除了状况不佳的原因、
0000000000000,{user},藤田さんのパフォーマンスは\n劇的に改善されました。,藤田同学的表演\n有了显著的提高。
0000000000000,{user},なのに歌は下手なままです。\n少し誤算でした。,但是唱歌还是很烂。 \n这有点失算了。
0000000000000,ことね,ひっど！　……プロデューサぁ～？,好过分！……制作人~？
0000000000000,ことね,あたしのことホントに\n好きなんですかぁ！？,你真的喜欢我吗！？
0000000000000,{user},現状を認識していただくためです。\nあなたは……,这是为了能让你认清现状。\n你啊……
select,,本来の実力よりも、\nずっと低く評価されています,你对你自己的评价、\n远低于你自身的实力
0000000000000,ことね,！！,！！
0000000000000,{user},他人からも、自分自身からもです。,不论是他人、还是你自己。
0000000000000,ことね,（いやぁ～、プロデューサーがあたしを\n好きすぎるだけだってぇ）,（不是～、都是因为制作人喜欢我\n喜欢的不得了才这么想吧）
0000000000000,{user},実力通りの評価を\n受けられるようになること。,我希望都能对你的实力做出客观的评价。
0000000000000,{user},藤田さん、これは急務ですよ。,藤田同学、这是我们的首要目标。
0000000000000,ことね,そー言われてもぉ～。\nどーすりゃいーんですぅ？,就算你这么说了～。\n该怎么办才好呢？
0000000000000,{user},地道に良い仕事を\n積み上げていきましょう。,脚踏实地的干好每一件事。\n慢慢积累好印象吧。
0000000000000,{user},結局のところ、それが一番早い。,从结果来说、这是最快的办法。
0000000000000,ことね,はぁい。明日もお仕事、頑張りまっす！,明白了。明天的工作、我也会加油的！
0000000000000,ことね,（どーせまたヘンテコな仕事\nなんだろーけど）,（反正都是一些\n奇奇怪怪的工作吧）
0000000000000,ことね,（仕事は仕事。\nちゃーんとやりますよーっと）,（不过工作就是工作。\n老老实实的做吧）
0000000000000,{user},一度、レポートをまとめなおそう。,把报告重新整理一遍吧
0000000000000,{user},1つ1つ、しっかり課題を\n解決していこう。,把问题逐个解决掉。
info,adv_dear_fktn_005.txt,,
译者,学园偶像大师同好会（翻译：森綺 校对：病毒）,,
