id,name,text,trans
0000000000000,星南,……きっと、無理ね。\nあなたはなんでもできるもの。,……一定，做不到的吧。\n因为你什么都做得到啊。
0000000000000,星南,燕は、アイドル以外の分野では、\n私なんかより……ずっとすごい人。,燕在偶像之外的领域，\n比我……要厉害得多得多。
0000000000000,星南,それなのに、\nアイドルでも負けちゃったら……,明明是这样，\n要是我连偶像都输给你的话……
0000000000000,星南,私、あなたの隣にいられない。,我，就没法待在你身边了。
0000000000000,燕,……バカモノ。,……蠢货。
0000000000000,燕,隣にいることに理由など要らん。\nただの……友であるならば。,待在我身边不需要什么理由。\n只要……我们是朋友。
0000000000000,星南,そうね……やっと気づいたわ。\n私、あなたのライバルでいたいのね。,是啊……我终于意识到了。\n我，是想要成为你的竞争对手呢。
0000000000000,星南,ありがとう、燕。,谢谢你，燕。
0000000000000,星南,あなたのおかげで、\n私は本当の自分と向き合えたわ。,多亏了你，\n我才得以面对真正的自己。
0000000000000,星南,きっと険しい道になるだろうけど、\nもう目を背けたりしない！,这一定会是一条艰险的路，\n但我不会再逃避了！
0000000000000,星南,十王星南、\nアイドル引退を撤回するわ！,十王星南，\n撤回偶像引退宣言！
info,adv_dear_atbm_024.txt,,
译者,mk2,,
