id,name,text,trans
0000000000000,美鈴,それが初星の生徒会としての義務\n……そう仰っていましたから。,这也是作为初星学生会的义务\n……您是这么说过的吧。
0000000000000,燕,その勝って当然という顔、\n……相変わらずだな。,你那副胜券在握的表情，\n……真是一点没变啊。
0000000000000,燕,初星学園の実力を見せつけるついでに、\n星南が指導した倉本にも勝利してこい！,既然要展示初星学园的实力，\n那就顺便把星南指导的仓本也赢下来！
0000000000000,美鈴,分かりました。,明白了。
0000000000000,美鈴,……そして、燕先輩の\nプロデューサーも、,……还有，燕前辈的\n制作人也是，
0000000000000,美鈴,担当アイドルではないわたしに……\nアドバイスをしていただきました。,明明我不是您负责的偶像……\n您却还是给了我建议。
0000000000000,{user},それも、雨夜さんのプロデュースの\n一環ですから。,毕竟这也是雨夜同学\n培育计划的一环。
0000000000000,美鈴,もし……あなたが、わたしのもの\nだったなら、と少し思いましたが――,我稍微想过，如果……\n您属于我就好了——
0000000000000,燕,――秦谷。いくらお前でも、\nそれだけは認めんぞ。,――秦谷。唯独这个，\n就算是你我也绝不答应。
0000000000000,燕,コレは、私のモノだ。,这个家伙，是我的东西。
0000000000000,美鈴,ふふっ……そうでしょうね。,呵呵……也是呢。
0000000000000,{user},（さっきから、物扱いされている……）,（从刚才开始就一直被当成物品……）
0000000000000,美鈴,では、燕先輩も、一騎打ち……\n頑張ってください。,那么，燕前辈，一对一决斗……\n请您加油。
0000000000000,燕,フッ、任せておけ。\n私は戦いの中で成長している。,哼，包在我身上。\n战斗只会让我变得更强。
0000000000000,燕,今の私なら、勝ち目はあるはずだ。,若是现在的我，应当有一战之力。
0000000000000,{user},同意見です。,我也同意。
0000000000000,{user},白草月花の実力は群を抜いている。\n紛れもなくトップアイドルのひとり。,白草月花的实力出类拔萃。\n是毫无疑问的顶级偶像之一。
0000000000000,{user},それに対して、雨夜さんの実力は\nいまだトップアイドルには及ばない。,相比之下，雨夜同学的实力\n目前还不及顶级偶像。
0000000000000,美鈴,……まあ。\nでは、どうして勝ち目があると？,……哎呀。\n既然如此，胜算又从何而来？
0000000000000,{user},――相手が、格上だからです。,――正因为对手已是骄兵。
0000000000000,燕,クックック……\n貴様の言う通りだ、プロデューサー。,哼哼哼……\n制作人，你这家伙说的不错啊。
0000000000000,燕,月を砕くための牙は磨いた。\nなら、後は挑むだけだ。,碎月的獠牙已经磨好了。\n那么，剩下的就是挑战了。
0000000000000,{user},では、白草月花を倒すための\nミーティングを始めましょうか。,那么，开始制定击溃\n白草月花的战术吧。
0000000000000,燕,ああ、血が滾ってきたぞ……！\nよろしく頼む！,啊啊，我的血开始躁动了……！\n拜托你了！
info,adv_dear_atbm_017.txt,,
译者,病毒,,
