id,name,text,trans
0000000000000,千奈,（さらっと、とんでもないことを\n言ってますわぁ～！？）,（轻描淡写地说着\n不得了的话～！？）
0000000000000,燕,……あまり遅くならないようにな。,……别耽误太久了。
0000000000000,美鈴,お気遣いありがとうございます。,感谢您的关心。
0000000000000,一同,へ？,诶？
0000000000000,美鈴,よろしければ、\n副会長も一緒にどうですか？,如果可以的话，\n副会长也一起来如何？
0000000000000,燕,……そ、そうだな。\nたまには、息抜きをするべきか。,……说、说得对。\n偶尔也该放松一下。
0000000000000,美鈴,ふふふ、では、わたしのお気に入りの\n場所に、ご案内しますね。,呵呵呵，那么，就带您去\n我私藏的好地方吧。
0000000000000,燕,会長。すまないが、少しだけ\n休息を挟ませてくれ。,会长。抱歉，请允许我\n稍作休息。
0000000000000,星南,え、ええ……\n構わないけれど……,咦、好的……\n这倒是没关系……
0000000000000,一同,……………………,……………………
0000000000000,一同,な、なんか仲良くなってる――！？,她、她们怎么突然变得这么要好了——！？
0000000000000,燕,……確かに、心を落ち着けるには、\nいい場所だ。,……确实是个能让心情\n平静下来的好地方。
0000000000000,燕,風が心地いいな。,风吹着真舒服。
0000000000000,美鈴,……何やら、晴れ晴れとした表情を\nされていますね。,……您现在的表情\n相当舒畅呢。
0000000000000,燕,ああ……悔しいが、\nお前とプロデューサーのおかげだ。,是啊……虽然不甘心，\n但这多亏了你和制作人。
0000000000000,美鈴,どういたしまして。,不客气。
0000000000000,燕,お前はすごいアイドルだよ、秦谷。\n見下して、すまなかった。,你是个很厉害的偶像啊，秦谷同学。\n之前小看你了，对不起。
0000000000000,{user},では、『学園No.1』の座を\n取りに行きましょうか。,那么，我们就去夺取『学园No.1』的\n宝座吧？
0000000000000,燕,どこから出てきたァ！？,你从哪儿冒出来的！？
0000000000000,{user},ここに来るだろうと推測したので、\n先ほどから木陰に待機していました。,因为我推测你会来这里，\n所以刚才一直在树荫处待机。
0000000000000,燕,エスパーなのか貴様は！？,你这家伙是超能力者吗！？
0000000000000,美鈴,ふふふ……仲が良さそうですね。,呵呵呵……你们关系真不错呢。
0000000000000,燕,今のやり取りのどこでそう思った！？,刚才的对话哪里让你这么觉得了！？
0000000000000,{user},実は、雨夜さんに相談がありまして。,其实，我有事想找雨夜同学商量。
0000000000000,燕,待て、無視して話を進めるな！,别无视我继续话题啊！
0000000000000,{user},『雨夜燕の十王星南ライバル化計画』\n略してツバイバル・プランの件ですが、,关于『雨夜燕的十王星南竞争对手化方案』\n简称竞对方案这件事，
0000000000000,燕,どんな略し方をしてるんだ貴様は！？,哪有这么省略的！？
0000000000000,{user},これを実現するためには、\nまず最初に、大切な<r\=ステップ>段階</r>があります。,要实现这个计划，\n首先有个重要的阶段。
0000000000000,{user},あなたが一度、会長に勝つことです。,就是你得先赢过会长一次。
0000000000000,燕,はぁ、はぁ……,哈啊……
0000000000000,{user},なぜ疲れているんですか？,为什么感觉你这么累呢？
0000000000000,燕,貴様のせいだ！！,还不都是你这家伙害的！！
0000000000000,{user},ご冗談を。,您真会开玩笑。
0000000000000,燕,ええい！\nもうそれで構わん！,啊啊啊！\n随你便吧！
0000000000000,{user},十王さんとの対決の舞台ですが、,关于和十王同学对决的舞台，
0000000000000,{user},十王さんが出演予定になっているライブ\nのオーディションはどうでしょう。,十王同学预定出演的演唱会\n的试镜怎么样？
0000000000000,燕,そのオーディションのエントリーは\n予定していなかったはずだが？,那场试镜\n应该没有计划报名吧？
0000000000000,{user},あえて被せようと思っています。\n直接対決をするために。,我故意要安排在同一时段。\n就是为了直接对决。
0000000000000,燕,……貴様は本当に強引だな。,……你这家伙真是强横啊。
0000000000000,燕,秦谷に負けた今、あえて星南に挑む。\n愚かと断ずる者は多いだろうな。,刚输给秦谷，现在又主动挑战星南。\n想必会有很多人认为这是愚蠢之举吧。
0000000000000,{user},では、やめますか？,那么，要放弃吗？
0000000000000,燕,フン……,哼……
0000000000000,燕,本番は<r\=プリマステラ>『一番星』</r>を懸けた『H.I.F』\nだが……前哨戦には丁度いい。,正式比赛虽是争夺『启明星』的『H.I.F』\n但…作为前哨战正合适。
0000000000000,燕,星南との勝負の場を設けろ。\n勝ちに行くぞ、プロデューサー。,去安排和让我星南同学一决胜负的舞台吧。\n我们要去赢得胜利，制作人。
0000000000000,美鈴,……ふふ。\nカッコいいですね、副会長。,……呵呵。\n很帅气呢，副会长。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的情况\n记录下来吧。
0000000000000,{user},ツバイバル・プランは順調に進行中。\n舞台を整えるのは、俺の仕事だ。,竞对方案正在顺利推进。\n搭建舞台正是我的职责。
info,adv_dear_atbm_007.txt,,
译者,mk2,,
