id,name,text,trans
0000000000000,{user},『スター性』を強化することです。,也就是『明星特质』。
0000000000000,燕,後者だな。,选后者。
0000000000000,{user},即決ですね。\n同意見ですが。,回答得真快呢。\n不过我也持相同意见。
0000000000000,燕,技術だけがアイドルの魅力ではない。\nそれを再認識した。,仅有技术，并不是偶像魅力的全部。\n我重新认识到了这点。
0000000000000,燕,だから私も、私の『スター性』を\n磨き上げようじゃないか。,所以，我何不也好好打磨\n我自己的『明星特质』呢。
0000000000000,燕,まあ、やり方は分からんがな。,哎呀，虽然还不知道具体该怎么做。
0000000000000,{user},大丈夫、冬まで時間はあります。,没问题的，到冬天还有时间。
0000000000000,{user},一緒に考えましょう。\nそして――,我们一起想吧。\n然后——
0000000000000,燕,必ずあの星を喰らい、\n私が頂点に君臨する。,必定要将那颗星吞噬殆尽，\n由我来君临顶点。
0000000000000,燕,さあ、ここから再出発だ！,来，从这里重新出发！
0000000000000,燕,共に行くぞ、プロデューサー！,一起走吧，制作人！
0000000000000,星南,――何の用かしら、燕。\nわざわざこんなところに呼び出して。,——找我有什么事吗，燕。\n还特意把我叫到这种地方来。
0000000000000,燕,来たか、星南。,你来了啊，星南。
0000000000000,燕,なに、大した話ではない。\n改めて、貴様の意志を確認したくてな。,哎呀，也不是什么大事。\n我只是想再次确认一下你的意志。
0000000000000,星南,私の意志？,我的意志？
0000000000000,燕,貴様は引退表明を撤回して、\nアイドルに復帰した。,你撤回了引退声明，\n作为偶像复出了。
0000000000000,燕,なら卒業後はアイドルを引退するという\n以前の言葉は、いったいどうなる？,那你以前说过的，毕业后就\n从偶像引退的话，到底要怎么办？
0000000000000,星南,安心しなさい、燕。\n私はもうアイドルを諦めない。,放心吧，燕。\n我不会再放弃当偶像了。
0000000000000,星南,あなたの隣に立ち続けるわ。,我会继续站在你身旁。
0000000000000,燕,悪いが、私はもう貴様の言葉など\n信用してはおらん。,抱歉，你这家伙的话，\n我如今已经信不过了。
0000000000000,燕,だから、約束しろ。\n冬の『H.I.F』……,所以，和我约定。\n冬季的『H.I.F』……
0000000000000,燕,貴様が勝ったら、\n貴様の好きにすればいい。,要是你赢了，\n随你怎样都行。
0000000000000,燕,だが、私が勝ったら、\n卒業後は100プロのアイドルになれ！,但是，要是我赢了，\n你毕业后就给我来当100プロ的偶像！
0000000000000,燕,そして、私と戦い続けろ！,然后，继续和我战斗下去！
0000000000000,燕,同じ事務所のライバルアイドルとして、\nその魂が燃え尽きる時まで……な。,作为同一事务所的对手偶像，\n直到你我的灵魂燃尽的那一刻为止……
0000000000000,星南,燕……,燕……
0000000000000,星南,あなた、どれだけ無茶苦茶なことを\n言っているのか、分かっているの？,你啊，知不知道自己在说什么\n胡搅蛮缠的话？
0000000000000,星南,だいたい、私が勝った時の報酬が\nないも同然じゃない。,再说了，我赢了的时候，报酬\n岂不跟没有一样。
0000000000000,燕,チッ、バレたか。,啧，被拆穿了啊。
0000000000000,星南,まったくもう……,哎呀真是的……
0000000000000,燕,そこまで言うなら仕方ない。\nもし貴様が私に勝った時は――,你都说到这份上了，那就没办法了。\n要是你这家伙赢了我的时候——
0000000000000,燕,私が何でも言うことを聞いてやろう！,我就万事都依你！
0000000000000,星南,…………そんなに嬉しくないわね。,…………这还真让人高兴不起来呢。
0000000000000,燕,なぜだ！？,为什么啊！？
0000000000000,星南,ようやく分かったわ。\nあなたが美鈴に優しくなった理由が。,我终于明白了。\n明白你对美铃变得温柔的理由了。
0000000000000,燕,…………私は約束を守る女だからな！,…………我可是信守承诺的女人啊！
0000000000000,星南,……はぁ。まあ、いいわ。,……唉。算了，好吧。
0000000000000,星南,あなたのライブが、私に希望の光を\n示してくれたのだもの。,毕竟你的演唱会，为我\n指明了希望之光。
0000000000000,星南,私を助けたあなたには、\nそれぐらいのことを言う権利がある。,帮助了我的你，\n有权利说出这样的话。
0000000000000,星南,あなたとの勝負に、\n自分の未来を託すのも悪くない。,把自己未来的赌注，\n押在与你的胜负上，也不坏。
0000000000000,星南,……これで1勝1敗。\n次が本当の勝負よ、燕。,……这就1胜1败了。\n下一次，才是真正的胜负，燕。
0000000000000,燕,では――,那么——
0000000000000,星南,――決着は、冬の『H.I.F』。,——决战，就在冬季的『H.I.F』。
0000000000000,燕,待っていろ、私のライバル。\n今度こそ、貴様を越えてみせる！！,等着吧，我的对手。\n这次，我定要超越你这家伙给你看！！
0000000000000,星南,受けて立つわ、私のライバル。\n私という星の輝きを、見せてあげる！！,我接受你的挑战，我的对手。\n让你见识一下，我这颗星的璀璨光辉！！
info,adv_dear_atbm_027.txt,,
译者,mk2,,
