id,name,text,trans
0000000000000,燕,普段はただのぽんこつなのに、\nアイドルの時だけは、常に完璧だった。,平时明明是个天然呆，\n但只要站在偶像的舞台上，就永远完美无缺。
0000000000000,燕,その裏にどれほどの修練があったのか、\n私はずっと見てきた。,这背后需要付出多少艰苦修行，\n我一直都看在眼里。
0000000000000,燕,星南に私が勝つことで、\n思い出させてやりたかった。,我希望能通过战胜星南，\n让她重新意识到——
0000000000000,燕,星南は、ただの子供だということを。,星南，不过是个普通的孩子这个事实。
0000000000000,燕,――だが、いつの間にか私も、\n星南に魅入られていた。,——但不知从何时起，\n我也被星南深深吸引。
0000000000000,{user},ミイラ取りがミイラに、ですか。,这算是本末倒置了吗。
0000000000000,燕,だが、後悔はない。\nなぜなら、私が今ここにいる。,但我并不后悔。\n因为，我现在就在这里。
0000000000000,燕,あいつの隣に立ってやれる。,能够站在那家伙的身旁。
0000000000000,燕,だから、アイドルは辞めさせない。,所以，我不会让她放弃当偶像。
0000000000000,燕,『H.I.F』でもあの女に勝ち、\n今度こそ悔しい思いをさせてやる！,要在『H.I.F』中战胜那个女人，\n这次一定要让她尝尝懊悔的滋味！
0000000000000,燕,私とプロの世界で競い合うことが\n至上の喜びだと、気づかせてやる！,我要让她明白，与我在这职业的世界里竞争\n才是至高无上的喜悦！
0000000000000,燕,それが……今の私の夢だ。,那就是………我现在的梦想。
0000000000000,{user},大好きなんですね。\nアイドルとしても、幼馴染としても。,你真的很喜欢她呢。\n无论是作为偶像，还是作为青梅竹马。
0000000000000,燕,……そうなのかもしれんな。,………或许确实如此吧。
0000000000000,{user},……雨夜さん。\n俺にも夢があるんです。,………雨夜同学。\n我也有自己的梦想。
0000000000000,{user},自分の手で、\nトップアイドルを育てるという夢が。,那就是亲手培养出\n顶级偶像的梦想。
0000000000000,{user},あなたの夢に協力します。\n代わりに、俺の夢を叶えてください。,我会协助实现你的梦想。\n作为交换，请帮我实现我的梦想。
0000000000000,燕,叶えてください、だと？\n随分、弱気だな。,请帮我实现？\n真是相当低声下气啊。
0000000000000,{user},……言い方を変えます。,………那我换个说法。
0000000000000,{user},あなたをトップアイドルにします。\nついてきてくれますか？,我会把你培养成顶级偶像。\n你愿意跟随我吗？
0000000000000,燕,……フン、当然だ。\n貴様はその働きで、価値を証明した。,………哼，理所当然。\n你这家伙已经用行动证明了自己的价值。
0000000000000,燕,これからもよろしく頼むぞ、\nプロデューサー。,从今往后也请多指教了，\n制作人。
info,adv_dear_atbm_010.txt,,
译者,mk2,,
