id,name,text,trans
0000000000000,{user},現状を変えようとしない、\n変えられる可能性を、考慮すらしない。,既不试图改变现状，\n也不考虑打破现状的可能性。
0000000000000,{user},そんなアイドルに興味はありません。,我对这样的偶像没有兴趣。
0000000000000,千奈,あ、あの……お言葉が……\nお言葉が、強いですわ……！,啊，那个……您这话……\n您这话，说得太重了哇……！
0000000000000,{user},さようなら。\n『学園No.2』どまりの、雨夜燕さん。,再见。雨夜同学。\n还请您好好呆在『学园No.2』的位置吧。
0000000000000,燕,――待て！,——等等！
0000000000000,{user},（――食いついた）,（——上钩了）
0000000000000,{user},まだ何か？,还有什么事？
0000000000000,燕,……これまで何人ものプロデューサーに\n声をかけられたが、,……迄今为止也有不少制作人\n来找过我了。
0000000000000,燕,私をコケにしたのは貴様が初めてだ。,但把我当傻瓜耍的，你是第一个。
0000000000000,燕,貴様のプロデュースに興味が湧いた。\nそれだけの自信があるのだろう？,这反倒让我对你的培育方式产生了点兴趣。\n你肯定也不止会嘴上说说吧？
0000000000000,{user},はい。,当然。
0000000000000,燕,――いいだろう。\n貴様の口車に乗ってやる。,——好吧。\n我就姑且听信你的花言巧语。
0000000000000,{user},つまり、プロデュースを受けると？,也就是说，您要接受我的培育？
0000000000000,燕,そうだ。,没错。
0000000000000,燕,ただし、なめたプロデュースを\nしてみろ――,但是，你要是敢\n用半吊子的方案来敷衍我——
0000000000000,燕,血を見ることになるぞ。,到时候就等着见血吧。
0000000000000,千奈,お、おそろしや、ですわぁ……,呜、呜呜……好可怕哇……
0000000000000,{user},ええ、あなたを<r\=プリマステラ>『一番星』</r>に\nすることができなかったら――,没错，若不能\n将您打造成『启明星』——
0000000000000,{user},死を以て償います。,我也愿以死谢罪。
0000000000000,星南,えっ、怖っ……,诶、吓人……
0000000000000,燕,ククク、良い度胸だ。,呵呵呵，有胆量。
0000000000000,燕,だが、私は貴様を信用してはおらん。\n今後の働きで、価値を証明してみせろ。,但我还信不过你这家伙。\n你就尽管好好表现，展现自己的价值吧。
0000000000000,燕,これからよろしく頼むぞ、\nプロデューサー？,今后请多指教了，\n制作人？
0000000000000,{user},賭けだったが、どうにか上手くいった。,虽然是场豪赌，但总算顺利成功了。
0000000000000,{user},とはいえ、すべてはここからだ。,话虽如此，一切才刚起步。
info,adv_dear_atbm_001.txt,,
译者,煉金術式,,
