id,name,text,trans
0000000000000,燕,ほう、貴様がそう評するアイドルか。\n興味深いな。,哦？你竟然会评价这么高啊。\n有意思。
0000000000000,{user},まずは実家の資金力を活用して、\n知名度を上げている藍井撫子。,首先是\n利用自家的财力提升知名度的蓝井抚子。
0000000000000,星南,噂には聞いているわ。\n藍井家のご令嬢ね。,我也有所耳闻。\n是蓝井家的大小姐吧。
0000000000000,{user},初星の1年3組から移籍した\n賀陽燐羽。,然后是\n从初星一年三班转学过去的贺阳燐羽。
0000000000000,燕,……賀陽か。\n突然の移籍で何事かと思ったが……,……贺阳啊。\n突然转学，我还以为出了什么事……
0000000000000,燕,何にせよ、実力は折り紙付きだ。,无论如何，她的实力的确非同小可。
0000000000000,{user},そして白草月花の妹である、\n白草四音。この3人です。,最后是白草月花的妹妹，白草四音。\n——如上三位。
0000000000000,燕,ほう。\n月花に、妹がいたのか。,哦？\n月花居然有妹妹啊。
0000000000000,{user},はい。白草四音さんは現在、\n極月学園のエースと呼ばれていますね。,是的。白草四音同学目前\n也被称为极月学园的王牌呢。
0000000000000,星南,私も直接見たことがあるわ。\n1年生ながら、私の実力に迫っている。,我也见过她。\n虽然才一年级，实力却已经和我相当了。
0000000000000,星南,今の後輩たちでは勝てない相手だわ。\nだからこそ、育てる必要がある。,现在的后辈们是赢不了她的。\n正因如此，才需要培养。
0000000000000,{user},育てた後輩たちを、極月のエース級に\nぶつけるというわけですね。,把后辈们培养成材，\n让她们去迎战极月的王牌，是这样吧。
0000000000000,星南,そういうことよ。\n――で、ここからは相談なのだけど、,正是如此。\n——那么，接下来有件事想和你商量，
0000000000000,星南,佑芽と千奈は私が育てるわ。\nだから美鈴を、燕にお願いしたいの。,佑芽和千奈由我来培养。\n而美铃，我想拜托给燕。
0000000000000,燕,は？？？,哈？？？
0000000000000,燕,私に勝ったやつを私が育てろと……？,让我来培养那个赢了我的家伙……？
0000000000000,星南,最近、美鈴と仲良いじゃない。\nちょうどいいと思ったのよ。,最近你不是和美铃关系不错嘛。\n我觉得正好合适哦。
0000000000000,星南,もちろん一騎打ちに集中するなら、\n強制はしないわ。,不过如果你想专心迎敌的话，\n我也不会勉强你。
0000000000000,{user},いいですよ。,可以啊。
0000000000000,燕,なぜ貴様が答える！？,为何要由你来回答！？
0000000000000,{user},人に教えることも、成長のきっかけに\nなりますから。,教导他人，也能成为\n成长的契机。
0000000000000,燕,ぬぅ……\n珍しく真っ当なことを言いおって……,唔……\n难得能从你嘴里听到句正经话……
0000000000000,{user},十王さんができることを、\nできないと言うんですか？,难道说十王同学能做到的事，\n你却做不到吗？
0000000000000,燕,ええい、分かった！\n秦谷は私が育ててやる！,哎哎、得了！\n培养秦谷就行了吧！
0000000000000,燕,極月のエースを叩き潰して、\n『N.I.A』を優勝できるアイドルにな！,就让她来击溃极月的王牌，\n成为能在『N.I.A』夺冠的偶像吧！
info,adv_dear_atbm_012.txt,,
译者,煉金術式,,
