id,name,text,trans
0000000000000,燕,む、星南か。\n別に構わんぞ。,唔，是星南啊。\n倒也不是不行。
0000000000000,星南,どう？　レッスンの調子は？,最近训练状况如何？
0000000000000,燕,上々だ。\n貴様を倒す準備はできている。,好得很。\n已经准备好打倒你了。
0000000000000,星南,そう、それは何よりね。,这样啊，那再好不过了。
0000000000000,燕,そういう貴様はどうなんだ？\n今の私と、どう戦う？,倒是你那边怎么样？\n你打算怎么和现在的我对阵？
0000000000000,燕,貴様のライバルはトップアイドルを\n倒して、さらに強くなっているぞ？,你的对手可是打倒了顶级偶像，\n变得更强了哦？
0000000000000,星南,――戦うつもりはないわ。,——我不打算和你战斗了。
0000000000000,燕,……なんだと？,……你说什么？
0000000000000,燕,まさか、『H.I.F』を前に、\n怖気づいたなどとは言うまいな？,你该不会是在『H.I.F』前夕，\n想说自己害怕了吧？
0000000000000,星南,……残念ながら、そのまさかよ。,……很遗憾，正是你说的那样。
0000000000000,星南,負けっぱなしでは終われない。\nその気持ちは、嘘じゃなかった。,不能以败北收场。\n这份心情，并不是谎言。
0000000000000,星南,でも……私は、もう、\nあなたのライバルには相応しくないわ。,但是……我已经，不再，\n适合做你的对手了。
0000000000000,燕,なにを言っている！？\n十王星南ともあろう者が！,你在胡说什么！？\n你可是十王星南啊，怎么能说这种话！
0000000000000,星南,あなたの期待に沿えなくて、\n申し訳ないけれど……,很抱歉，没能\n回应你的期待……
0000000000000,星南,近日中にアイドルを引退して、\nプロデューサーに転身するわ。,我将在近期，从偶像引退，\n转为制作人。
0000000000000,燕,は、話が違う！！,这、这和说好的不一样！！
0000000000000,燕,少なくとも在学中はアイドルを続ける\nという話だっただろう！？,至少在校期间会继续当偶像，\n当初不是这么说的吗！？
0000000000000,星南,気が変わったのよ。,我改变主意了。
0000000000000,星南,私はね、自分の夢を叶えるために、\n『<r\=プリマステラ>一番星</r>』で在り続けた。,我啊，为了自己的梦想，\n一直维持着『启明星』的身份。
0000000000000,星南,でも、今のあなたになら……\n私の夢を託せる。,但是，如果是现在的你……\n就能托付我的梦想了。
0000000000000,燕,何を勝手に納得している！？\n私との戦いから逃げ出すのか！？,你凭什么擅自就接受了！？\n你这是要逃避和我的战斗吗！？
0000000000000,星南,これからは……あなたが、私の重荷を\n背負ってくれるんでしょう？,今后……你会替我，\n背负我的重担吧？
0000000000000,燕,……どういうつもりだ？,……你到底想干什么？
0000000000000,星南,『<r\=プリマステラ>一番星</r>』を、トップアイドルの称号に\nすることが、私の夢なの。,让『启明星』成为顶级偶像的称号，\n这就是我的梦想。
0000000000000,星南,でも、そのためには燕ひとりの躍進では\n足りないわ。,但是，为了这个目标，光靠燕你一个人的进步\n是远远不够的。
0000000000000,星南,この学園に通うアイドルのレベルを、\nさらに底上げしなくてはならない。,必须将这所学园里偶像的水平，\n再提升一个层次才行。
0000000000000,星南,『H.I.F』を、トップアイドル級が\nぶつかり合う大会にするのよ！,要把『H.I.F』，变成顶级偶像们\n相互交锋的盛会！
0000000000000,燕,……矛盾しているな。\nそれなら、貴様も参加するべきだ。,……这太矛盾了。\n既然如此，你更应该参加才对。
0000000000000,星南,私のアイドルとしての<r\=ステータス>能力値</r>は、\nすでに上限に達している。,我作为偶像的能力值，\n已经达到上限了。
0000000000000,星南,実力不足で、可能性もない。\nそれなら、プロデューサーとして――,实力不足，也没有潜力。\n既然如此，就作为制作人——
0000000000000,星南,後輩たちを育成して、\nあなたと競い合えるアイドルにするわ！,培育后辈们，\n让她们成为能与你一较高下的偶像！
0000000000000,星南,それで、私の夢は叶うのよ！,这样一来，我的梦想就能实现！
0000000000000,燕,……ふざけるな。\nそれが本当に貴様の望みか？,……开什么玩笑。\n这真的是你想要的吗？
0000000000000,燕,幼い頃、トップアイドルになると、\nそう言っていたのは嘘だったのか！？,小时候，你说过要成为顶级偶像，\n那句话是谎言吗！？
0000000000000,星南,……その役目は、私がプロデュースする\nアイドルに譲ることになるわ。,……那个角色，将由我所培育的\n偶像来继承。
0000000000000,燕,……貴様には、失望した。,……我对你，彻底失望了。
0000000000000,燕,……………………,……………………
0000000000000,{user},雨夜さん、準備はいいですか？,雨夜同学，准备好了吗？
0000000000000,燕,え？　……ああ。\nもちろんだ、曲をかけてくれ。,诶？……啊。\n当然了，放音乐吧。
0000000000000,{user},（あの日からずっと、雨夜さんは\n抜け殻のようになってしまっている）,（从那天起，雨夜同学就一直\n像个空壳一样）
0000000000000,{user},（だから、手は打っておいた）,（所以，我已经事先做好了安排）
0000000000000,{user},（雨夜さんと<em\=>中等部時代から関わりが</em>\n<em\=>深い</em>彼女なら、ここに来るはず――）,（从初中就与雨夜同学关系匪浅的她，\n一定会到这里来——）
0000000000000,ことね,見つけましたよ、副会長～！！,找到您啦，副会长～！！
info,adv_dear_atbm_021.txt,,
译者,mk2,,
