id,name,text,trans
0000000000000,{user},胃痛と困惑に悩まされる日々でした。,每天不是在发愁、就是在胃痛。
0000000000000,広,あそこから……ここまで来たよ。\nあなたと一緒に。,从那里……一路走到了今天哦。\n和你一起。
0000000000000,広,とんでもない奇跡。,真是了不起的奇迹。
0000000000000,{user},では、もう一度、お願いします。\nそれだけのことです。,既然如此，复现一次不就好了。\n就这么简单。
0000000000000,広,ふふ、簡単に言う。……わたしは、ね。\n身の程知らずにも……,呵呵，说得倒轻松。……我啊。\n其实一直都在不知天高地厚地……
0000000000000,広,学園一のアイドルに\nなるつもりだった。,谋划着要成为\n学园的第一偶像呢。
0000000000000,広,『<r\=プリマステラ>一番星</r>』になってはじめて……,因为我觉得，只有在成为『启明星』之后……
0000000000000,広,誰もが認めるすごいアイドルに\nなって、はじめて……,只有在成为\n无可挑剔的偶像之后……
0000000000000,広,『みんなと同じ夢』を口にする資格が\n得られる。……そう思ってた。,才有资格去和大家聊『相同的梦想』。\n……我原本是这么打算的。
0000000000000,{user},それはそれは……十王星南に予定を\n狂わされてしまいましたね。,那可真是……计划赶不上变化，\n全被十王星南给打乱了呢。
0000000000000,広,ほんとうに、そう。,谁说、不是呢。
0000000000000,広,みんなの憧れ。初星学園のNo.1は、\nそういうことする。,大家的憧憬。初星学园的No.1，\n总能做出这种超乎常理的事。
0000000000000,広,わたし……十段飛ばしで、\n夢に挑戦する羽目になっちゃった。,逼得我……不得不直接连跳十级，\n去强行挑战终极梦想了。
0000000000000,{user},素晴らしい窮地です。そのおかげで……\n十王星南流に言うならば……,真是无与伦比的绝境。但也正因如此……\n用十王星南的话来说……
0000000000000,{user},篠澤広のアイドルパワーが、\n急激に上昇しつつある。,筱泽广的偶像潜能，\n正在急剧上升。
0000000000000,広,楽しそう。,你听起来……好像很开心。
0000000000000,{user},趣味ですから。,毕竟这可是我的兴趣。
0000000000000,広,趣味ならしょうがない。,那确实没办法了。
0000000000000,{user},さあ！　まずはより難易度の増した\n『<r\=セレクション>選抜試験</r>』を突破しなければ！,那么！首先让我们去拿下那个\n难度系数暴增的『选拔考试』吧！
0000000000000,広,負ければ終わり。わたしたちの夢も、\n趣味も……なにもかも。,一旦输了，不管是我们的梦想、\n还是你的兴趣……通通化为乌有。
0000000000000,広,『H.I.F』……初星学園最大のお祭り。,『H.I.F』……明明是初星学园最盛大的祭典。
0000000000000,広,わたしたちにとっては、\nデスゲーム、だね。,对现在的我们来说，\n根本就是“死亡游戏”呢。
0000000000000,{user},楽しそうですね。,听起来很有意思啊。
0000000000000,広,だって……趣味だから。,毕竟……是我们的兴趣。
0000000000000,広,苦しくて、ままならない、\nわたしが望んだ日々だから。,这种饱受折磨、充满不确定性的日子，\n正是我们一直以来所渴望的。
0000000000000,広,でも、ね。,不过、啊。
0000000000000,広,失いたくない、な。\nなくしたくない、な。,真的、不想失去啊。\n不想让这一切、就这么消失、呢。
0000000000000,広,かつてない窮地の中で\n『サンフェーデッド』を歌った……,回想起那天，在从未体验过的绝境中\n唱起『褪色』的时候……
0000000000000,広,あの日と同じ感覚が……\nより強い焦燥が、胸で燃えている。,一模一样的感觉……不对，\n比那天还要强烈的焦躁，正在我的胸口燃烧。
0000000000000,{user},わずかな勝機は、<em>そこ</em>にあります。,我们唯一的胜算，就藏在这份焦躁之中。
0000000000000,{user},デスゲームを乗り越えた篠澤広が、\n『H.I.F』を灼き尽くし――,跨越了这场死亡游戏的筱泽广，\n将会把整个『H.I.F』化为灰烬——
0000000000000,広,一番星をつかみ取る、よ！,亲手摘下，属于我的启明星！
info,adv_dear_shro_029.txt,,
译者,病毒,,
