id,name,text,trans
0000000000000,広,あなたとの日々を、\nぜんぶ……ぜんぶ……,于是把与你共度的时日，\n全部、全部……
0000000000000,広,こめて、歌った。,都倾注在歌声里、唱出来了。
0000000000000,{user},伝わってきましたよ。,我感受到了哦。
0000000000000,{user},きっと会場の全員が、\nあなたに共感していた。\n皆が篠澤広と共鳴していた。,台下的每一位观众，\n都与你的情感产生了共鸣。\n都在与筱泽广进行着高频的共振。
0000000000000,{user},だからこそ勝てたのだ、\nと、そう思います。,正因如此——\n我们才拿下了胜利。
select,,今日のあなたは、トップアイドルです,今天的你，就是顶级偶像
0000000000000,広,明日のわたしは……違う、よ。,可是到了明天……我可就不是了、哦。
0000000000000,{user},そうですね。こんなやり方は\n今回限りにしましょう。,是啊。毕竟这种不要命的赌法\n体验一次就足够折寿了。
0000000000000,広,いい、の？　わたしが……\nトップアイドルじゃなくて。,真的没关系吗？明明好不容易\n才成了……顶级偶像。
0000000000000,{user},よくはないです。,当然有关系。
0000000000000,広,よくはないんだ。,原来有关系啊。
0000000000000,{user},断じてよくはないですが……,话是这么说，不过……
0000000000000,{user},いくら趣味でも、こんなに\n怖い思いは二度とごめんです。,就算是出于兴趣，这种感觉我这辈子\n也绝对不想再经历第二次了。
0000000000000,広,ふふ……ふ。\nうそが下手。,呵呵……哼。\n你撒谎的水平真差劲。
0000000000000,{user},……………………,……………………
0000000000000,広,おかげで……\n涙、止まった。,不过多亏了你……\n眼泪总算止住了。
0000000000000,{user},ああ、そんなことより……\n言い忘れていました。,啊、对了……\n有句话，刚才忘了说。
select,,夢を叶えてくれましたね,我们的梦想实现了呢
0000000000000,{user},ありがとう、広さん。,谢谢你，广同学。
0000000000000,広,うんっ。,嗯！
0000000000000,広,わたしたちの夢……\n叶った、ね。,我们的梦想……\n实现了、呢。
0000000000000,広,――今夜だけ。,——虽然、仅限今晚。
0000000000000,{user},なんとも我々らしい。,还真是我们一贯的风格呢。
0000000000000,{user},やれやれ……\n明日から大変ですよ。,拿你没办法……\n从明天开始，要收拾的烂摊子可多着呢。
0000000000000,広,奇跡を封印したわたしに、\nつとまるのかな、『<r\=プリマステラ>一番星</r>』。,封印了奇迹、重回平庸的我，\n真的能胜任『启明星』吗？
0000000000000,{user},つとまるワケがないでしょう。\nあまり調子に乗らないように。,怎么可能。\n你可别高兴得太早了。
0000000000000,広,ままならないね。,还真是不尽如人意呢。
0000000000000,{user},それが楽しいんでしょう？,那不才正是乐趣所在吗？
0000000000000,広,だって……それがわたしたちの、\n趣味だから。,毕竟……这是属于我们的\n“嗜好”嘛。
0000000000000,広,プロデューサー。\n『<r\=プリマステラ>一番星</r>』になった、から。,制作人。\n既然我已经摘下了『启明星』。
0000000000000,広,あらためて……\nわたしの夢、聞いてほしい。,那么……\n我想让你重新听一听我的梦想。
0000000000000,広,――トップアイドルになる、よ。,——我要成为顶级偶像。
0000000000000,広,……今度こそ、\nちゃんと言えた。,……这次，\n我终于能堂堂正正地说出口了。
0000000000000,{user},また、同じ夢を見てもいいですか？,这次的追梦之旅，也可以让我同行吗？
0000000000000,広,プロデューサーは、この期に及んで\nいまさらなことをいう。,都到了这个时候\n居然还来问这种显而易见的问题。
0000000000000,広,約束した。\nずっと一緒にいようね、って。,我们不是早就约定好了吗？\n要一直、一直、永远在一起。
0000000000000,広,篠澤広は、\n一夜限りのトップアイドル。,如今的筱泽广，\n还只是个披着顶级偶像外衣的冒牌货。
0000000000000,広,奇跡が残っているうちに……\nもう一度、約束する。,趁着奇迹的余温还没有完全褪去……\n我想再一次和你许下约定。
0000000000000,広,最後まで、一緒だよ。,直到这条路的尽头，都要在一起哦。
info,adv_dear_shro_037.txt,,
译者,病毒,,
