id,name,text,trans
0000000000000,広,一緒にあなたの夢を目指す。\nそう言ったわたしに……あなたは……,明明我说要和你共同追逐梦想。\n而那时……你却……
0000000000000,広,ゾクゾクするような……、\n冷たい言葉をくれた、よ。,对我报以了那么冰冷……\n那么让我兴奋的话。
0000000000000,広,……想像以上だった。,……的确打了我个措手不及。
0000000000000,{user},まったく……\n本当に、どうしようもない。,你这人……\n真的是……拿你没辙。
0000000000000,広,ふふ、嬉しそうに呆れてる。器用だね、\nプロデューサー。,呵呵、明明很高兴还要一脸无可奈何。\n制作人、真上道。
0000000000000,広,わたし、学園一のアイドルを目指す。\n『<r\=プリマステラ>一番星</r>』を、目指す。,我，要成为学园第一的偶像。\n以『启明星』为目标。
0000000000000,広,だけどそれは、夢じゃない。\nあくまで中間目標。,但这还算不上梦想。\n顶多就是个中期目标。
0000000000000,{user},何度聞いても、\n身の程知らずな台詞ですね。,还是一如既往地\n不知天高地厚啊。
0000000000000,広,ちっちっちっち……\nこの学園に入学してから、,啧啧啧啧……\n自从进入这所学园以来、
0000000000000,広,わたしが身の程知らずじゃなかった\n瞬間なんて、ない、よ。,我什么时候\n有过自知之明了。
0000000000000,広,そんなわたしでも、アイドルだから。\n言えないことはある。,但我再怎么说也是个偶像。\n也有些话是不能说的。
0000000000000,広,言ってはならないことがある。だから、,有些话说出来就糟糕了。所以，
0000000000000,広,この新しい夢を、あなたの前で、\nはっきり口にできるのは……だいぶ後。,想听我对你坦白新的梦想，\n或许……要等到很久以后了。
0000000000000,広,『<r\=プリマステラ>一番星</r>』篠澤広に、こうご期待。,——『启明星』筱泽广、就请拭目以待吧。
0000000000000,広,はぁ……はぁ……はぁ……,哈……哈……哈……
0000000000000,{user},お疲れさまでした、広さん。\n体力測定の結果ですが……なんと。,辛苦了、广。\n体能测试的结果出来了。怎么说呢……
0000000000000,{user},中学1年生の平均値にかろうじて、\nタッチしています。,你勉强……\n才达到初一女生的平均水平。
0000000000000,広,おぉ……ものすごい成長。,哦哦……真是惊人的成长。
0000000000000,{user},素晴らしい進歩です。,的确是重大进步。
0000000000000,{user},アイドルとしては、\n依然として最低に近い数値ですが。,但作为偶像、\n这个数值依然是垫底水平。
0000000000000,広,ふふ……上げてから落とされた。,呵呵……刚把我捧上天、又把我摔下来。
0000000000000,{user},落としてなどいませんよ。\nあなたは、その――,我可没有贬低你。\n毕竟——
0000000000000,{user},アイドルとして最低の数値を持つ\n肉体で『N.I.A』を制したのですから。,你可是拖着这么落后的身体素质，\n赢下了『N.I.A』啊。
0000000000000,広,褒めているのかけなしているのか、\n判断が難しい、ね。,到底是在夸我还是损我呢。\n好难猜、啊。
0000000000000,{user},両方ですよ。この会話は、\n現状共有の続きですから。,两者皆有。\n毕竟这也是现状整理的一部分。
0000000000000,広,それなら……篠澤広の肉体について。\n現時点での結論は？,既然如此……关于我的身体。\n现阶段的结论是？
0000000000000,{user},儚く華奢で……神秘的な印象は\nそのままに、とても健康になった。,之前飘渺虚幻、纤细神秘的气质依旧、\n但身体已经非常健康了。
0000000000000,{user},出逢った頃よりもずっと、\n可愛く綺麗になりましたよ。,比刚认识的时候\n更可爱、也更漂亮了。
0000000000000,広,プロデューサーは……\n担当アイドルを褒めるとき、,制作人……\n为什么每次夸自己负责的偶像时，
0000000000000,広,ちっとも照れなくて、ずるい。,都能面不改色呢。好狡猾。
0000000000000,{user},いいですか広さん。あなたのその――\nトップアイドルに勝る神秘的な外見。,听好了、广——\n你拥有足以媲美顶级偶像的神秘外表。
0000000000000,{user},アイドルとして最低の数値を持つ肉体。\nこのふたつに、,以及在偶像中无疑垫底的身体素质。\n在二者基础上，
0000000000000,{user},一般アイドルレベルのパフォーマンスを\n身につけたのが、現在の篠澤広です。,如今你又掌握了正常水准的演出技巧、\n这就是现在的筱泽广。
0000000000000,広,……プロデューサー。よっぽど……\nわたしの顔、好きなんだね。,……制作人，看来你……\n相当喜欢我的长相呢。
0000000000000,{user},篠澤広は、いまや信仰を集める\n<r\=アイドル>偶像</r>に相応しい<em>神格</em>を備えています。,如今的偶像·筱泽广，已经具备了\n足以汇聚信仰的神格。
0000000000000,{user},そう、ひとことで言うならば――――,是的，一言以蔽之————
0000000000000,{user},雰囲気トップアイドルです。,作为顶级偶像算是初具人形了。
0000000000000,広,――――――――――――――――――,――――――――――――――――――
0000000000000,広,雰囲気……トップアイドル……\nこれはひどい悪口。,初具人形的……顶级偶像……\n这评价还真是伤人。
0000000000000,{user},我々にとって現在の目標は、\n冬の『H.I.F』での優勝ですが。,我们眼下的目标，\n是在冬天的『H.I.F』上取胜。
0000000000000,{user},広さんが『<r\=プリマステラ>一番星</r>』になれる可能性は、\nいまのところ0パーセントです。,但是，你能成为『启明星』的可能性、\n目前来看仍然是0%。
0000000000000,広,うん……正確な見立て。,嗯……很准确的分析。
0000000000000,広,『H.I.F』は競技性の高い大会。\n『N.I.A』とは状況が違いすぎる。,『H.I.F』是竞技性极强的比赛、\n和『N.I.A』的性质天差地别。
0000000000000,広,まったく勝ち目がない、ね。,可以说看不到半点胜算、呢。
0000000000000,{user},ですから『H.I.F<r\=セレクション>選抜試験</r>』までに――,所以在『H.I.F选拔赛』开始前——
0000000000000,{user},篠澤広の勝率を1パーセントにまで\n引き上げましょう！,就先把筱泽广的胜率、\n提升到1%吧！
0000000000000,広,素敵な結論。ちゃんとわかってる、よ。\n1パーセントにもできそうにないって。,精彩的结论。我很清楚、哦。\n恐怕就连1%都难如登天吧。
0000000000000,{user},とても厳しい戦いです。弱小チームが、\n甲子園優勝を目指すほどの。,一定会是场硬仗。其艰难程度、\n恐怕不亚于让国足一路踢到世界杯。
0000000000000,広,あの、ね。いまのわたしを見たら、\n去年のわたしは、びっくりすると思う。,不过、呢。要是去年的我\n看见我现在的模样，肯定会大吃一惊。
0000000000000,広,奇跡を起こしたんだね、って、\n楽しそうだね、って、笑うと思う。,她或许会夸奖我创造的奇迹，\n或许会面带微笑、分享我的幸福。
0000000000000,広,プロデューサー……わたしたちの夢を\n叶えるには、たくさんの……,制作人……为了实现我们的梦想，\n或许今后还需要更多……
0000000000000,広,たくさんの奇跡が必要。だから、ね。,多到数不胜数的奇迹。所以、呢。
0000000000000,広,さっそく……\n何度目かの奇跡を、起こしにいこ。,我们该去……\n创造下一个奇迹咯。
info,adv_dear_shro_021.txt,,
译者,病毒,,
