id,name,text,trans
0000000000000,{user},とんでもない。いまのライブが\nできるなら、もっと、もっと――,何止。要是能发挥出刚才演出的水准、\n恐怕胜算会更高、更高——
0000000000000,広,もしかして……\n1.2パーセントくらいいった？,难道说……\n已经到1.2%左右了？
0000000000000,{user},2パーセントはありますよ！,足足有2%了！
0000000000000,{user},ようやく……命を賭けられる程度の\n数字になりましたね。,总算……到了一个\n值得我们赌上性命的数字了呢。
0000000000000,広,おー……,哦—……
0000000000000,{user},月並みですが。本当に……\n素晴らしいライブでした。,想必你也听腻了……但真的\n是场无比出色的演出。
0000000000000,{user},あなたは、見事、\n十王星南を倒せるだけの神格を得た。,你成功取得了\n足以打倒十王星南的神格。
0000000000000,{user},owlをはじめとする、実力派アイドルが\n集うフェスで、実力を示した。,在这云集owl等实力派偶像的舞台上，\n你证明了自己的实力。
0000000000000,{user},これでまた、篠澤広に魅了された\nファンが大きく増える。,这样一来，就会有更多粉丝\n被筱泽广的魅力所吸引了。
0000000000000,広,プロデューサー……今度はわたしが、\n無茶ぶりをする番。,制作人……这次轮到我、\n来提无理要求咯。
0000000000000,広,『篠澤広』と『わたし』のズレを、\nどうするつもりなのか、教えて。,『筱泽广』和『自我』之间的偏差、\n你打算怎么处理呢。请告诉我。
0000000000000,広,いま、すぐ、ここで。,现在、马上、此时此刻。
0000000000000,広,（……困った顔、してくれる、かな？）,（……你会……对此犯难吗？）
0000000000000,{user},アイドルが陥る希望と適性のズレを、\nP科ではこう呼びます。,偶像期望与自身特质间的偏差、\n在制作人科、我们称之为——
0000000000000,{user},『アイドルのジレンマ』と。,『偶像困境』。
0000000000000,広,あれ……\nもしかして、解決できちゃう？,咦……\n难道说、有望解决了？
0000000000000,広,owl先輩は、信頼できる仲間と認め合う\nことで、ズレを許容していた。,owl学姐是通过加深和信赖的伙伴间\n彼此的认同，来缓和这种偏差的。
0000000000000,広,プロデューサーが……\nたくさん、たくさん、褒めてくれる？,制作人你……\n也会想方设法地夸我吗？
0000000000000,{user},そんなことはしませんよ。,那才不像我。
0000000000000,広,ぶー……じゃあどうするの？,姆——……那要怎么做？
0000000000000,{user},先ほど、おふたりの話を聞いて\nいましたが、owlさんは……,我听了你们刚才的谈话、\n那位owl小姐……
0000000000000,{user},詩と歌に強いこだわりがあるようです。\nそれらへの承認欲求も。そんな彼女が、,她似乎对诗歌有着很强的执着、\n而她渴望被认可的也是这一点。
0000000000000,{user},『アイドルのジレンマ』を物ともせず、\n現状に満足しているのは――,那么能够消解她的『偶像困境』，\n并让她满足于现状的——
0000000000000,広,素敵な仲間に認められているから……\n……だけじゃ、ない？　……あっ。,就是被优秀的伙伴们认同……\n……或许还、不止如此？……啊。
0000000000000,広,先輩のこだわりを褒めてくれる\nファンが、増え続けている、から？,因为有更多粉丝\n开始称赞她的这份执着了？
0000000000000,広,『変わり者』のファンが、仮に……\n全体の1割しかいなくても。,『品味独特的』粉丝们、就算……\n只占全体的一成。
0000000000000,広,ファンの総数を増やせば、\n『変わり者』の数は増えていく。,只要粉丝的总数增加、\n『怪人』的人数也会跟着增加。
0000000000000,広,もっとメジャーになる。\nこれが『アイドルのジレンマ』の解法。\n合ってる？,甚至变成真正的主流。\n这就是『偶像困境』的解法。\n对吗？
0000000000000,{user},緩和策その1です。すべての\nケースに適用できるわけではない。,只能说是权宜之计。\n并不适合所有情况。
0000000000000,広,わたしのケースには？,那对我来说呢？
0000000000000,{user},そもそも、あなたを『可愛い』と思って\nいるファンは、たくさんいますよ。,首先，认为你『可爱』的粉丝、\n本来就不在少数。
0000000000000,{user},美しすぎるがゆえに、可愛いという\n意見が目立たないだけです。,只不过是因为你美得太过耀眼、\n导致『可爱』这个评价反而不那么显眼了而已。
0000000000000,広,ほんとに？　わたし……みんなから、\nかわいいアイドルだって、思われてる？,真的吗？ 我在大家眼里……\n真的是个可爱的偶像吗？
0000000000000,{user},もちろん。疑うのなら、もっともっと\n可愛らしい曲も歌いましょう。,当然。要是不信，\n就多唱点可爱的歌吧。
0000000000000,{user},世界中が、女神のような篠澤広を、\n愛らしいと讃えるように。,直到全世界都发现女神·筱泽广\n惹人怜爱的一面。
0000000000000,広,………………もう。,………………讨厌。
0000000000000,広,そろそろ先輩のライブ、はじまるから。\n……手をつないで、一緒に観よ。,学姐的演唱会快开始了。\n……我们牵着手、一起看吧。
info,adv_dear_shro_026.txt,,
译者,病毒,,
