id,name,text,trans
0000000000000,美鈴,過去の事例に、ヒントがあるかも\nしれません。ただ、数が膨大なので……,翻找过去的事例，或许能找到一些提示。\n只是，数量太庞大了……
0000000000000,佑芽,うん！　手分けして探してみよう！,嗯！　我们分头找找看吧！
0000000000000,佑芽,……ん？　なんだろ、これ。\nオリジナル演劇……の、企画書と台本？,……嗯？　这是什么呀。\n原创戏剧的……，企划书和剧本？
0000000000000,佑芽,一度参加したら、二度と同じ演目に\n参加できない、体験型謎解き……！,每人仅限参加一次的\n沉浸体验式解谜……！
0000000000000,佑芽,……こ……\nこれだあああぁぁぁ！！,……就……\n就是这个啊啊啊啊啊！！
0000000000000,美鈴,『その日限りの特別な思い出』\nというコンセプトにもピッタリですね。,和『绝无仅有的特别回忆』\n这个主题也非常契合呢。
0000000000000,佑芽,うん！　これこれ！\nこういうのを探してたの！！,嗯！就是这个！\n咱们要找的就是它！！
0000000000000,美鈴,――謎解きの内容をアレンジすれば、\n大枠は流用できそうですよ。,——只需要改编一下解谜的内容，\n大体框架似乎可以沿用呢。
0000000000000,美鈴,手伝っていただきますか？\nこういう……謎作りが得意な方に。,要找其他人帮忙吗？\n看看有没有……擅长出谜题的人。
0000000000000,佑芽,――――――――ねぇ、美鈴ちゃん。,————————我说，小美铃呀。
0000000000000,美鈴,ふふっ……\nわたしから言ってもいいですか？,呵呵……\n还是由我来自问自答吧？
0000000000000,佑芽,いいよ。,好啊。
0000000000000,美鈴,最後まで、ふたりで作りましょう。,只靠我们两个，一起做到最后吧。
0000000000000,佑芽,うんっ！,嗯！
0000000000000,星南,……ふふっ。,……呵呵。
0000000000000,星南,……素敵な文化祭になりそうね。,……看来会是个很棒的文化祭呢。
info,adv_event_024_main-02.txt,,
译者,煉金術式,,
