id,name,text,trans
0000000000000,星南,あなたの楽しそうなパフォーマンスが、\n楽曲にかかっていた呪いを解いた。,你充满快乐的表演，\n解开了歌曲所承载的诅咒。
0000000000000,佑芽,えへへ～♪　それほどでも……\nありますけどぉ～♪,诶嘿嘿～♪ 也没有那么……\n了不起啦～♪
0000000000000,星南,それだけじゃないわ。見て頂戴。\n月村さんからこんな相談があったの。,还不止如此呢。你看。\n月村同学也找我咨询了这个。
0000000000000,美鈴,あ……次のライブのセットリストに、\n『ENDLESS DANCE』を\n入れたいって。,啊……她说想在\n下次演唱会的歌单里，\n加入『ENDLESS DANCE』。
0000000000000,美鈴,もう……負けず嫌いなんですから。,真是的……太不服输了。
0000000000000,星南,美鈴の歌は、実力者たちに新たな\n選択肢をもたらした。,美铃的歌声，为实力者们带来了\n崭新的选择。
0000000000000,星南,私の大好きな楽曲が、これからは……\nもっともっと歌われていく……,我最喜欢的乐曲，从今往后……\n会被更广泛地传唱……
0000000000000,星南,十王星南が独占していた宝物が、\nみんなの手に戻ってきたの。,被十王星南独占的宝物，\n如今回到了大家的手中。
0000000000000,星南,ありがとう。あなたたちのおかげよ。,谢谢。这都是多亏了你们。
0000000000000,佑芽,あ！　星南先輩の過去動画、\nすっごく伸びてますね～！,啊！星南前辈的过往视频，\n播放量涨得好快呢～！
0000000000000,星南,ええ！　そうなのよ……！\n新規の方々からの反響が、\nもう嬉しくて……,嗯！就是啊……！\n新粉丝的反响\n也让人非常高兴……
0000000000000,星南,『ENDLESS DANCE』を\n継承する儀式。\nそう思っていたはずなのに……,本想把这当成\n『ENDLESS DANCE』的交接仪式。\n可结果……
0000000000000,星南,手放すつもりがなくなってしまったわ。,我现在已经不想放手了。
0000000000000,美鈴,ふふ、\nそんなことだろうと思っていました。,呵呵，\n我就猜到会是这样。
0000000000000,佑芽,アイドルが好きな曲を歌わないなんて、\n我慢できるわけないですよーっ。,不让偶像唱自己喜欢的歌，\n这怎么可能忍得住嘛——。
0000000000000,星南,本当にそうね。,说得一点没错呢。
0000000000000,星南,つくづく思うわ。あなたたちを\n導いているつもりでいて……\n学ぶことの方が遥かに多いと。,之前一直觉得，\n我是该带领你们的一方……\n结果我学到的东西反而要多得多。
0000000000000,佑芽,おっ、じゃあ今日も教えてあげますね。\nライブ直後の遊び方を！,哦哦，那今天也让我来教教你\n演唱会刚结束后的玩法吧！
0000000000000,星南,面白そうね。\nどうやって過ごすのかしら？,听起来很有趣呢。\n具体要怎么度过呢？
0000000000000,美鈴,まあ、嫌な予感がしてきました……,唔，我有种不祥的预感了……
0000000000000,佑芽,星南先輩！　美鈴ちゃん！,星南前辈！　小美铃！
0000000000000,佑芽,これから一緒に歌いに行こ～～う♪,接下来一起去唱歌吧～～♪
info,adv_event_024_main-05.txt,,
译者,煉金術式,,
