id,name,text,trans
0000000000000,{user},十王星南のプロデューサーとしての長所\nは、自分自身が担当アイドルにとって、,十王星南作为制作人的长处，\n在于她自身就能成为旗下偶像的
0000000000000,{user},ライバル兼お手本になれるところです。\n――今回は彼女を見習いましょう。,竞争对手兼榜样。\n——这一次，我就效仿她吧。
0000000000000,佑芽,だからプロデューサーさん自身が、\nあたしのライバルに！？,所以制作人才要亲自下场，\n成为我的竞争对手吗！？
0000000000000,{user},この勝負で、直接あなたに教えます。\nいまのあなたに必要なものを。,我要通过这场胜负直接告诉你，\n现在的你所欠缺的东西。
0000000000000,佑芽,なら、あたしも……この勝負で、\n直接あなたに教えます。,那么，我也要……通过这场胜负，\n直接传达给你。
0000000000000,佑芽,あなたの育てたアイドルは、\nこんなにすごくなったんだぞって。,让你看看，你培养出的偶像，\n已经变得多么厉害了！
0000000000000,佑芽,目元の<em\=>くま</em>も、眉間のシワも、\nスカッと全部消えちゃうくらい――,要让你眼底的黑眼圈和眉间的皱纹，\n全都爽快地消失不见——
0000000000000,佑芽,大喜びさせちゃいますよ！,我会让你欣喜若狂的！
0000000000000,佑芽,プロデューサーさぁ～～～～～～ん！,制作人～～～～～～！
0000000000000,{user},ぐふ……っ……,唔噗……咳……
0000000000000,佑芽,ああっ！　ごめんなさい！？,啊！对不起！？
0000000000000,{user},良いタックルでした……そして。\n良いコンペでした。さらに殻を破り……,这一记擒抱不错……而且，\n是一场精彩的试镜。你又突破了自我……
select,,成長しましたね,真的成长了呢。
0000000000000,佑芽,はいっ！　謙遜なんてしませんよ！,是的！我才不会谦虚呢！
0000000000000,佑芽,だって……今日、\nあたしが競い合ったのは、全員――,因为……今天和我同台竞技的，\n全都是——
0000000000000,佑芽,とっても素敵なアイドルなんですから！\n誰かにとっての一番なんですから！,非常出色的偶像！\n也都是某人心中的第一名！
0000000000000,佑芽,敗色濃厚な窮地で……\nベストを尽くしました。,即便是处在必败无疑的困境中……\n我也已经竭尽全力了。
0000000000000,佑芽,選ばれたからには、アイドルとして\n務めを果たします。,既然被选中了，我就会作为偶像\n履行好这份职责。
0000000000000,{user},つかんだようですね。\n見様見真似ではない、本質を。,看来你已经掌握了呢。\n并非依葫芦画瓢，而是真正的本质。
0000000000000,{user},<r\=アンバサダー>『宣伝大使』</r>就任、\nおめでとうございます。,恭喜你正式就任\n『宣传大使』。
0000000000000,佑芽,ありがとうございます！,谢谢您！
0000000000000,{user},担当アイドルに負けるというのは、\n不思議な気分ですね。,输给自己的担当偶像，\n还真是种奇妙的感觉。
0000000000000,{user},悔しいはずなのに……\n頬が緩んでしまう。,明明应该觉得不甘心……\n嘴角却忍不住上扬。
0000000000000,佑芽,えへへ～♪　\n喜んでいただけたみたいですね♪\nまだ<em\=>くま</em>が残ってますけど。,诶嘿嘿～♪ \n看来你很高兴呢♪\n虽然你的黑眼圈还没完全消掉。
0000000000000,{user},ハハハ……\nそんな急に治るワケがないでしょう。,哈哈哈……\n哪有那么快就能治好的。
0000000000000,{user},ですが、あなたが予告した通り、\n大喜びしていますよ――,不过，正如你预告的那样，\n我现在真的非常开心——
0000000000000,{user},落ち込んだ気分が吹き飛んで、\n元気が出ました！,郁闷的心情一扫而空，\n感觉整个人都有精神了！
0000000000000,佑芽,やったー♪　それなら、\nあたしのライブは大成功です！,太好了～♪ 既然这样，\n那我的演出就是大获成功！
0000000000000,佑芽,……あのですね、あたし……\nわかった気がします。,……那个，制作人……\n我好像明白了。
0000000000000,佑芽,プロデューサーさんが、\n伝えたかったこと。,制作人你一直，\n想传达给我的，
0000000000000,佑芽,あたしがずっと……なんとはなしに\nわかってて、整理できずにいたこと。,那些我其实一直隐约察觉到，\n却始终没能理清头绪的事情。
0000000000000,佑芽,お父さんとプロデューサーさんが、\nこっそり相談していたのって……,你和爸爸偷偷\n商量的事情……
0000000000000,佑芽,あたしとお姉ちゃんのこと……\nだったんですね。,其实是为了……\n我和姐姐吧。
0000000000000,{user},『H.I.F』で見た咲季さんには、\n短命アイドル特有の、\nあやうい魅力がありました。,在『H.I.F』看到的咲季，\n拥有一种短命偶像特有的，\n危险而迷人的魅力。
0000000000000,{user},あなたも同じように感じていた。,你也感受到了同样的气息。
0000000000000,佑芽,燐羽ちゃんにも言われました。\n『あのお姉ちゃんでいいの』って。,燐羽也问过我：\n“那种状态下的姐姐，真的好吗？”
0000000000000,佑芽,いいに決まってます。あんなに綺麗で、\n激しくて、素敵で……,那当然好啦！她是那么美丽，\n那么炽热，那么耀眼……
0000000000000,佑芽,あたしに追いつくぞって、\n本気になっているライバルに。,面对那个说着“我一定会追上你”，\n全神贯注的劲敌。
0000000000000,佑芽,あんなにカッコよくあたしを\n追い抜いていった宿敵に。,面对那个帅气利落地，\n超越了我的宿敌。
0000000000000,佑芽,ちょっと待ってなんて言えるわけない！,我怎么可能说得出“请等一下”这种话！
0000000000000,佑芽,あたしにできるのは、\nもう一度抜き返すことだけ。,我唯一能做的，\n就是再次反超。
0000000000000,佑芽,あのひとよりもずっと熱く！\n最後まで燃え尽きればいいって……,只要比那个人更热血！\n直到最后燃尽就好……
0000000000000,佑芽,そうじゃなかったんですね。\nそれだけじゃ……なかったんですね。,原来不是这样啊。\n不仅仅……是那样啊。
0000000000000,{user},花海佑芽と燃え尽きる未来なら、\n望むところです。,如果是与花海佑芽一同燃尽的未来，\n我求之不得。
0000000000000,{user},しかし、別の道もある。,但是，还有另一条路。
0000000000000,{user},今度は自分が咲季さんの目標になると、\nそう誓ったことを覚えていますか。,还记得你曾发誓，这次要由你\n来成为咲季追逐的目标吗？
0000000000000,佑芽,もちろんです。,当然记得。
0000000000000,{user},あのときの佑芽さんは、\nわかっていたはずですよ。,那时的佑芽，\n应该已经意识到了吧。
0000000000000,{user},アイドルはアイドルを導けると。\nライバルはライバルを導けると。,偶像可以引导偶像。\n对手可以引导对手。
0000000000000,{user},宿敵との関係は、決して対決だけでは\nないのだと。他でもない宿敵自身が、\n実践してくれていたのですから。,宿敌之间不只有对决。\n正是那位宿敌本人，\n用行动向你证明了这一点。
0000000000000,佑芽,はい……！　千奈ちゃんと、\n広ちゃんと、プロアイドルの先輩方と。,是的……！还有千奈、小广，\n以及各位职业偶像前辈们。
0000000000000,佑芽,お父さんとプロデューサーさんにまで。\n叱られた気分です。『思い出せ』って。,就连爸爸和制作人也是。\n像是被教训了一顿『给我记起来啊！』
0000000000000,佑芽,ようやく『アイドル』になって、\n世界が大きく広がって……\n足元が見えなくなっちゃってました。,好不容易成为了“偶像”，\n世界突然变得太广阔……\n让我反而看不清脚下的路了。
0000000000000,佑芽,たくさんヒントをもらって……\n思い出しました！,得到了这么多提示……\n我终于想起来了！
0000000000000,佑芽,大好きなアイドルのライブを観ると……\nライブをしたくなるんです。,看到最喜欢的偶像演出，\n自己也会想要登台表演。
0000000000000,佑芽,ライバルと思いっきり競い合うと、\nカラダが熱くなるんです。,与竞争对手尽情较量，\n身体就会变得炽热无比。
0000000000000,佑芽,心に薪をくべられたみたいに！\n<em\=>燃え尽きられる</em>気がしなくなる！,就像往心里添了柴火一样！\n感觉根本不会燃尽！
0000000000000,佑芽,だから……！,所以……！
0000000000000,佑芽,完全敗北したばっかりですけど……\nおこがましいって自分でも\n思いますけど……,虽然我刚才才彻底落败……\n虽然我也觉得自己这么说\n实在有点不自量力……
0000000000000,佑芽,千奈ちゃんも、広ちゃんも、\nトップアイドルになった星南先輩も！,无论是千奈酱、小广，\n还是已经成为顶尖偶像的星南前辈！
0000000000000,佑芽,アイドル・花海佑芽のライブで、\nまとめてぶっ飛ばしてやります！,我要用偶像·花海佑芽的演出，\n把你们全部震飞！
0000000000000,佑芽,<r\=プリマステラ>『一番星』</r>になって、\nあたしがお姉ちゃんを燃やします！,我要成为『启明星』，\n然后由我来点燃姐姐！！
0000000000000,佑芽,何度でもッ！,无论多少次！
info,adv_dear_hume_027.txt,,
译者,煉金術式,,
