id,name,text,trans
0000000000000,{user},いつも自信満々で、必死に弱気を\n押し殺して、虚勢を張り続けて……,你总是自信满满，拼命压抑住\n内心的软弱，一直强撑着……
0000000000000,{user},妹への見栄と意地でここまできた、\n負けず嫌いで情けない、姉の姿を。,你一路走到现在，为了在妹妹面前\n维持面子和自尊，甚至有些可怜。
0000000000000,咲季,大事なステージ直前に、\nぼろくそ言ってくれるわね！！,在重要的演出前说这些话，\n真有你的！！
0000000000000,{user},感動していたんです。\n今日のあなたは、いままでで――,我很感动。\n今天的你，是迄今为止——
select,,一番強い,最强大的
select,,一番魅力的です,最有魅力的
select,,一番可愛い,最可爱的
0000000000000,咲季,なにそれ、意味わかんない。,你在说什么啊，听不懂。
0000000000000,咲季,……でも、ありがと。,……不过，谢谢你。
0000000000000,咲季,プロデューサー、そこで見ていて。,制作人，在台下好好看着吧。
0000000000000,咲季,このわたしの、一世一代の悪あがきを！,这是我一生一次的倔强！
0000000000000,咲季,佑芽！　今日もわたしの勝ちよっ！,佑芽！今天我还是赢了！
0000000000000,佑芽,ぬぐぅぅうぅぅ～～～～～～～～！！\n今度こそ勝てると思ったのにぃ～～っ！,呜呜呜～～～～～～～～！！\n我还以为这次我一定能赢的～～！
0000000000000,咲季,あまぁい！　考えが甘すぎるわっ！,太天真了！想多了吧！
0000000000000,咲季,この超天才美少女アイドル花海咲季が、\n妹に負けるわけないでしょ！！,我这个超天才美少女偶像花海咲季，\n怎么可能输给妹妹！！
0000000000000,咲季,は～～～っはっはっは！　\nあ～～～っはっはっはぁ！,哈哈哈哈！\n哈哈哈哈哈！
0000000000000,佑芽,ぐや゛じすぎるぅ～！！！\nそんなに勝ち誇ることないじゃん！,太不甘心了！！！\n你也不用这么得意吧！
0000000000000,咲季,ふっ、ふふふっ……\n勝者の特権を味わっているだけよ！,哼，哼哼哼……\n我只是在享受胜者的特权！
0000000000000,咲季,あーっ楽しいわ！　佑芽の自信を\n叩き潰すの、す～っごく楽しい！,啊～真开心啊！\n击碎佑芽的自信，太开心了！
0000000000000,佑芽,性格わるぅうぅ～～～～～～～～！,性格真差～～～～～～～～！
0000000000000,佑芽,……でも。,……不过。
0000000000000,佑芽,お姉ちゃん、やっぱりすごい。,姐姐，果然还是好厉害。
0000000000000,咲季,当然でしょ？\nあなたのお姉ちゃんだもの。,那当然了？\n我可是你的姐姐啊。
0000000000000,佑芽,うん……次こそは負けないからね！,嗯……下次我一定不会输的！
0000000000000,佑芽,今日よりずっとすごいあたしになって、\nリベンジしてやるぅ！,我要变得比今天更厉害，\n然后复仇成功！
0000000000000,咲季,あらそ。ふふ、期待してるわ。,是吗？呵呵，我等着。
0000000000000,佑芽,べーっ！！,哼！！
0000000000000,咲季,ふぁぁ～～～～～～～～～～。,啊～～～～～～～～～～。
0000000000000,咲季,勝て……………たぁ…………っ。,赢了………………赢了…………。
0000000000000,{user},お疲れさまでした、咲季さん。,辛苦了，咲季。
0000000000000,咲季,……プロデューサぁ……わたし……,……制作人……我……
0000000000000,咲季,歌も、ダンスも……なにもかも、\nぜんぶ佑芽に負けてたわよね。,演唱、舞蹈……每一项输给了佑芽。
0000000000000,咲季,……なんで勝てたんだろう？,……为什么我会赢呢？
0000000000000,{user},アイドルの実力は、技術や外見のみで\n決まるものではありません。,偶像的实力，不仅仅是由技术和外貌\n决定的。
0000000000000,{user},他のすべてで負けていても、\nたった1つの要因で覆ることもある。,即使在其他方面全都输了，\n也可能因为一个地方而逆转。
0000000000000,咲季,いままでのわたしと、いまのわたし。\nなにがどう違うっていうの？,以前的我和现在的我，\n有什么不同呢？
0000000000000,{user},1つだけ\n言えることがあるとするなら。,如果一定要说\n有什么不同的话。
select,,今日はあなたの方が、\n魅力的なアイドルだった,今天的你，\n更有魅力。
0000000000000,咲季,そ、そうっ……わたしの方が……,是，是吗……我更有魅力……
0000000000000,咲季,……あまり覚えてないの。ひたすら\n必死に……悪あがきをしただけで。,……我记得不太清楚了。只是\n拼命地……挣扎而已。
0000000000000,咲季,我ながら無様な勝利だったわ。,我觉得自己的胜利很狼狈。
0000000000000,{user},勝ちは勝ちです。,赢就是赢。
0000000000000,{user},成長途上のライバル相手に、\nギリギリの辛勝でしたが。,虽然是险胜了一位成长中的对手。
0000000000000,咲季,ねぇプロデューサー？　わたしを\n慰めてるの？　それとも煽ってる？,制作人，你是在安慰我吗？还是在激我？
0000000000000,{user},両方です。,两者皆有。
0000000000000,咲季,もう！,真是的！
0000000000000,{user},次は、より厳しい戦いになります。\n奇跡を起こさねば勝てないほどの。,下次的战斗会更艰难。\n必须创造奇迹才能赢得胜利。
0000000000000,咲季,そーね。勝てば勝つほど、\nわたしの勝ち目は薄くなっていく。,是啊。赢得越多，\n我的胜算就越小。
0000000000000,咲季,……H.I.Fでぶつかる頃には、\nどうなっているかしら。,……等到在H.I.F碰面时，\n会变成什么样呢。
0000000000000,{user},まだ、一度も負けない\nつもりですか？,你还是一次都不想输吗？
0000000000000,咲季,ふふん、もちろんよ。一度でも\n負けたら、立ち直る自信ないもの！,当然啦。一旦输了，\n我就没有信心再站起来了！
0000000000000,{user},自信満々で\n情けない台詞を言いますね。,真亏你能自信满满地\n说出这么没出息的话。
0000000000000,咲季,プロデューサーは、\nそういうわたしがいいんでしょ？,制作人你不就是\n喜欢这样的我吗？
0000000000000,{user},……咲季さんは、言いましたね。\n自分は早熟で、妹は大器晩成なのだと。,……咲季，你曾经说过。\n自己是早熟型，妹妹则是大器晚成。
0000000000000,咲季,ええ。,嗯。
0000000000000,{user},ふと思ったんです。このまま大金星を\n獲り続ければ、どうなるだろうと。,我突然想到，如果你继续\n赢下去，会怎么样呢。
0000000000000,{user},もしかすると、あなたこそが……,也许，你才是那个……
0000000000000,咲季,ばかね！　先のことなんて\nわかるわけないじゃない！,真傻！未来的事谁能知道！
0000000000000,{user},……ですね。\nだから勝負は面白い。,……是啊。\n所以比赛才有趣。
0000000000000,咲季,そういうコトよ、プロデューサー♪,就是这么回事，制作人♪
0000000000000,咲季,一緒に確かめましょう。\nわたしたちの未来を！,一起去确认吧。\n我们的未来！
0000000000000,{user},今回のプロデュースを振り返ろう。,总结一下这次的活动。
0000000000000,{user},いい勝負だった。,真是一场精彩的比赛。
0000000000000,{user},咲季さんはアイドルとして、\nさらに大きく羽ばたくだろう。,咲季在偶像这条路上，\n一定还会更加绽放光彩。
info,adv_dear_hski_009.txt,,
译者,apocexp,,
