id,name,text,trans
0000000000000,咲季,こっちは蒸した鶏ささみを、\nペーストにしたやつでぇ～。,这个是蒸鸡胸肉做成的泥。
0000000000000,咲季,――ぜんぜん食べてないようだけど、\nどうかした？,——看你完全都没开吃，\n怎么了吗？
0000000000000,{user},いえ、いただきます！,不，没什么，我开动了！
0000000000000,咲季,ふふ～、どう？　美少女アイドルの\n手料理のお味は？,哼哼～怎么样？ \n美少女偶像的手艺如何？
0000000000000,{user},とても……美味しい……かと。\nただ……飲み物が欲しくなりますね。,非常……好吃……吧。\n只是……吃完想要喝点什么。
0000000000000,咲季,そう言うだろうと思って！　はいっ！\n気が利くアイドルよね、わたしって。,我就知道你会这么说！给！\n我可真是个贴心的偶像。
0000000000000,{user},の、飲み物……？,饮、饮料……？
0000000000000,咲季,うんっ！　\nどうぞっ、プロデューサー♪,嗯！\n请喝吧，制作人♪
0000000000000,{user},ごちそうさまでした。とても栄養\nバランスの整った食事でしたね。,多谢款待。真是营养均衡的一餐。
0000000000000,{user},咲季さんたちは、\nいつも……こういったものを？,你们姐妹，平常……都吃这些？
0000000000000,咲季,ええ、わたしたち姉妹は、ずーっと\nわたしの手料理を食べてきたの。,是的，我们姐妹一直都是吃我做的饭。
0000000000000,咲季,そうして成果を\n出し続けてきたのよ。,所以才总是能取得好成绩。
0000000000000,{user},納得しました。そのストイックさが、\n成功の秘訣なのだと。,我现在明白了。你们成功的秘诀\n就是严于律己。
0000000000000,咲季,え？　ストイック？　なにが？,嗯？ 严于律己？ 哪方面？
0000000000000,{user},……なんでもありません。,……没什么。
0000000000000,{user},咲季さんは、\n今後も、花海さんの食事を？,你今后还会继续帮妹妹做饭吗？
0000000000000,咲季,うん、そのつもりよ。最高の環境で、\nすくすく育って欲しいもの。,嗯，是这么打算的。\n我希望她能在最好的环境下茁壮成长。
0000000000000,{user},ライバルなのに？,可她也是你竞争对手。
0000000000000,咲季,ライバルで、妹だもの。\n誰よりも大切にするわ。当然でしょ？,既是对手，也是妹妹。\n我当然比谁都珍惜她。
0000000000000,{user},それは……はい、当然ですね。,这确实……理所应当。
0000000000000,咲季,あら、もしかして――\n佑芽に嫉妬しちゃった？,哎呀，难道——\n你嫉妒佑芽了？
0000000000000,咲季,安心しなさい。わたしって、\n気が利くアイドルなの。,放心吧。我可是个贴心的偶像。
0000000000000,咲季,プロデューサーのぶんのお弁当も、\nちゃーんと作ってあげる！,制作人的便当，我也会一并做好的！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,记录一下今天的活动情况。
0000000000000,{user},トレーナー顔負けの知識量だな。\nその上、料理上手……でもある。,她的知识量不输教练。\n而且还擅长料理……
0000000000000,{user},栄養満点の食事で、花海佑芽さんも\n実力を伸ばしてきているようだ。,每天吃着营养丰富的餐食，\n花海佑芽的实力也在不断提升。
info,adv_dear_hski_004.txt,,
译者,apocexp,,
