id,name,text,trans
0000000000000,{user},花海咲季の、今後のプロデュース方針を\n考えていました。,我正在思考花海咲季\n今后的培育方针。
0000000000000,咲季,らしくないわね。あなたなら、事前に\n決めてあるとばかり思っていたわ。,真不像你呢。要是之前，\n你肯定早就准备好应对方案了吧。
0000000000000,{user},決めていましたよ、もちろん。\n誰にも負けないほど綿密に、重厚に。,当然早就准备好了。\n而且比任何一次都详细周密。
0000000000000,{user},<em>プロデューサーのいない花海咲季</em>を、\n確実に圧倒できるように。\n自身の存在意義を懸けたプランをです。,我在其中赌上了\n自己的存在意义。\n为了战胜没有制作人的花海咲季。
0000000000000,咲季,なら、それでいいじゃない。もしかして\nわたしを心配しているのかしら？,那为什么不用它呢。\n难不成是在担心我吗？
0000000000000,咲季,大丈夫よ。いや……ちっとも大丈夫じゃ\nないんだけど、大丈夫。,我没事的。不……要说完全没事\n也不可能吧，不过不用担心。
0000000000000,咲季,あなたが言ってくれた通りだったわ。,正如你之前所说。
0000000000000,咲季,負けたらなにもかもおしまいだって――\nそう思っていたんだけどね。,我本以为输掉就一切都结束了——\n但看来并非如此。
0000000000000,咲季,わたしって、潔くないみたい。,我果然还没那么干脆呢。
0000000000000,咲季,走らずにはいられないの。\n立ち直れそうになくても。,我没法停下奔跑的脚步。\n即使被打倒、无法振作起来。
0000000000000,咲季,わたしの体が、ずっと、\nいいから進めって怒鳴ってる。,我的身体，也会一直怒吼着，\n要我快前进。
0000000000000,咲季,心の中で、諦めるなって、\n15年ぶんのわたしが叫んでる。,心中一直有一个声音，叫我别放弃，\n那是十五年来的我在呐喊。
0000000000000,咲季,じゃあ、やるっきゃないわ。\nみっともない悪あがきだって――,那么，就没理由不继续了。\n就算是难看的垂死挣扎——
0000000000000,咲季,動ける限りやってやろうじゃない！,只要还能动，就放手一搏吧！
0000000000000,咲季,わたしの相棒。\n<em>最後まで</em>、付き合ってくれるでしょう？,我的搭档。\n你也会陪我到最后一刻的吧？
0000000000000,{user},（これは……咲季さんのアイドル人生を\n決める選択になるだろう）,（这一定……会成为左右咲季）\n（偶像人生的重要抉择吧）
0000000000000,{user},（慎重に選べ）,（要慎重选择）
select,,咲季さんと\n燃え尽きる,与咲季一同燃尽
select,,咲季さんに\n寄り添う,陪在咲季身边
select,,咲季さんを信じる,贯彻对咲季的信赖
0000000000000,{user},（それが最初に立てたプラン通りの、\n正しいプロデュースだ）,（这才是符合最初方案的）\n（正确的培育方式）
0000000000000,{user},（俺と咲季さんが出逢わなかったなら、\n彼女ひとりで進んだであろう覇道）,（如果我没有遇见咲季）\n（这大概会是她独自走上的霸道之路）
0000000000000,{user},（もっとも過酷で、苛烈な道。\n火の玉と化して突き進む道）,（最为严酷而激烈）\n（如同化作火球、一往无前）
0000000000000,{user},（きっと早々に燃え尽きる）,（最终必定会早早燃尽）
0000000000000,{user},（そのアイドル人生は、短いものに\nなるかもしれないが）,（她的偶像人生或许会变得短暂）\n（但是）
0000000000000,{user},（無敵のトップアイドル・花海咲季は、\n皆の記憶の中で……）,（无敌的顶级偶像·花海咲季）\n（却将在所有人的记忆中……）
0000000000000,{user},（永遠に君臨し続けるだろう）,（永远君临下去）
0000000000000,{user},（伝説を残して、共に終わればいい）,（只留下传说，一同终结就好）
0000000000000,{user},（いつかの自分が、夢見た理想を……）,（将曾经梦寐以求的理想……）
select,,どうしても肯定できない,无论如何都无法认同
0000000000000,{user},（それは間違ったプロデュースだ）,（那是错误的培育方式）
0000000000000,{user},（心折れ、ひとり強がる彼女に、\nここで手を差し伸べるなんて……）,（对内心受挫、独自逞强的她）\n（在此刻伸出援手……）
0000000000000,{user},（不敬な選択をしてはならない）,（这毫无疑问是对她的贬低）
0000000000000,{user},（咲季さんが、ずっと積み上げてきた\n大切な苦しみを……）,（咲季一直积累至今的）\n（那份珍贵的痛苦……）
0000000000000,{user},（誰であろうと奪ってはならない）,（是任谁都不该染指的）
0000000000000,{user},（『彼女を助けない』――それこそが、\n無敵のトップアイドルへの最短ルート）,（『不去帮助她』——）\n（那才是通往无敌的顶尖偶像的最短路径）
0000000000000,{user},……咲季さん。,……咲季。
0000000000000,咲季,なぁに？　プロデューサー。\nずいぶん長い考え事だったわね。,什么事？　制作人。\n你思考了很久呢。
0000000000000,{user},プランをすべて破棄します。,我要废弃所有的方案。
0000000000000,咲季,そう……それで？,这样啊……然后呢？
select,,あなたをプロデュースさせてください,请让我来培育你
0000000000000,咲季,もうプロデュースされているじゃない。\nふふふっ……わかってる。,不是已经在培育了嘛。\n呵呵呵……我明白的。
0000000000000,咲季,あなたの気持ちも、悩みも……\nちゃんと伝わっているわ。,你的心意，你的烦恼……\n我都有体会到。
0000000000000,咲季,わたしたち、パートナーだもの。\nずうっと一緒に、進んできたんだもの。,我们是搭档嘛。\n一直以来，都是并肩前行的。
0000000000000,咲季,あなたの手を取るわ、プロデューサー。,牵起手来吧，制作人。
0000000000000,咲季,わたしのとなりにいて。,留在我的身边。
0000000000000,咲季,いままでよりも、ずっとそばで……\nわたしを助けて。,要在比之前更近的位置……\n继续支持我。
0000000000000,咲季,もう……あなたの前で、\n<em>強がったりしない</em>。,在你面前……我不会再\n继续逞强了。
0000000000000,咲季,思いっきり、\n寄りかからせてもらうわ――……,我要尽情地，\n依靠着你——……
0000000000000,咲季,……わたしたちが出逢ったあの日。,……我们相遇的那一天。
0000000000000,咲季,あなたが夢見ていたわたしは、\nきっと、<em>こう</em>じゃないのよね。,那时你梦想中的我，\n一定和这样的我截然不同吧。
0000000000000,咲季,もっと孤高で、もっと苛烈で、\n不屈で無敵の花海咲季。,更加孤高、更加激烈、\n不屈不挠、无人可挡的花海咲季。
0000000000000,咲季,わたしはもう、\nあなたが夢見たわたしにはなれない。,我已经，\n无法成为你梦想中的我了。
0000000000000,咲季,だって、誰がなんと言おうとも――\nあなたにプロデュースされている\nこのわたしこそが、,毕竟无论如何——\n如今的你\n所培育的如今的我，
0000000000000,咲季,最強のわたしだもの！,才是最强的我！
0000000000000,咲季,約束するわ。,我向你保证。
0000000000000,咲季,あなたの選択を、\nわたしが正解にしてみせる！,我会用行动，\n证明你的选择是正确的！
0000000000000,{user},ここからはノープランです。\n流用できる策はわずかしかない。,接下来就没有方案可循了。\n能够挪用的策略也寥寥无几。
0000000000000,咲季,なんとかなるわ。あなたが一緒だもの。,总会有办法的。毕竟还有你在嘛。
0000000000000,{user},不思議ですね……計画が崩れ、\nこんなにも勝機が薄いのに。,真是不可思议……计划全部失效，\n胜算也如此渺茫。
0000000000000,{user},負ける気がまったくしない。,却完全不感到会输。
0000000000000,咲季,――わたしもよ。,——我也一样。
0000000000000,咲季,ふたりで育てていきましょう、\n新しい花海咲季を。,崭新的花海咲季，\n就由你我共同培育吧。
info,adv_dear_hski_023.txt,,
译者,煉金術式,,
