id,name,text,trans
0000000000000,{user},あなたの前でごまかす必要はない。\nいまの咲季さんは、\n歴代『<r\=プリマステラ>一番星</r>』にも負けはしない。,毕竟在你面前，\n打马虎眼也没意义。如今的咲季，\n可以说不输于任何一代『启明星』。
0000000000000,{user},それでも、依然として『H.I.F』の\n優勝候補ではありません。,但即便如此，也还是不足以跻身\n这次『H.I.F』的冠军人选。
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』花海佑芽と、\nトップアイドル十王星南の一騎討ち。,『启明星』花海佑芽，\n与顶级偶像・十王星南的顶峰对决。
0000000000000,咲季,世間では、\nそうみなされているでしょうね。\n実際、このままだとそうなるわ。,其他人都是这么看待\n这次『H.I.F』的吧。而且这样下去\n迟早会如他们所愿。
0000000000000,咲季,状況確認は終わりよ。\nプロデューサー――,总结经历就到这好了。\n制作人——
0000000000000,咲季,さあ、どうしましょうか？,来吧，接下来该怎么办？
0000000000000,{user},楽しそうですね。,你很开心嘛。
0000000000000,咲季,いいえ……怖いし、苦しい。\n……油断したら、涙が出そう。,哪有……我可是又怕、又痛苦哦。\n……一个不注意，就有可能哭出来。
0000000000000,咲季,だけど、もう、迷いはない。,但是，我已经不会迷茫了。
0000000000000,咲季,あなたがいるもの。,毕竟有你在嘛。
0000000000000,咲季,わたしを応援してくれる、\nファンがいるもの。,毕竟有支持我的\n粉丝们在嘛。
0000000000000,咲季,約束したでしょう。あなたの選択を、\n正解にしてみせるって。,再说我已经答应过你了，\n要用行动证明，你的选择是正确的！
0000000000000,咲季,わたしはわたしの意志で、\n『やる』って決めた。,我是出于自己的意志，\n决定要继续挑战——
0000000000000,咲季,いまはもうどこにもいない、\n『無敵の花海咲季』に勝つって決めた。,——决定要战胜那个\n早已不复存在的『无敌的花海咲季』。
0000000000000,咲季,なら、笑って進むしかないじゃない。\nそれがベストを尽くすってことよ。,那么就只要笑着前进了。\n这才叫全力以赴嘛。
0000000000000,{user},それでこそ――不屈のアイドルです。,这才称得上是——不屈的偶像。
0000000000000,{user},勝たせてみせます。今度こそ。\n俺のプロデュースで！,这次我一定会用我的培育，\n让你赢下来！
0000000000000,咲季,それでこそ、わたしの相棒よ！,这才称得上是我的搭档嘛！
0000000000000,咲季,さぁ、『<r\=セレクション>選抜試験</r>』が始まるわ！,来吧，『选拔考试』已经近在眼前了！
0000000000000,咲季,新たなトップアイドルと、\n最強の『<r\=プリマステラ>一番星</r>』が揃った\n今冬の『H.I.F』は、,今年冬天的『H.I.F』可是云集了\n新的顶级偶像、和最强『启明星』\n等一众高手。
0000000000000,咲季,夏よりずっとハイレベルな\n大会になるでしょう。,想必一定会比夏天的时候\n角逐更激烈吧。
0000000000000,咲季,『<r\=セレクション>選抜試験</r>』だってきっと同じ。,就连『选拔考试』一定也不可同日而语了。
0000000000000,咲季,だからこそ、わたしにとって\n最高の追い込みレッスンになる！,正因如此，我们才要全力以赴，\n达到最佳的训练效果！
0000000000000,咲季,いまのままじゃ勝てないのなら、\n本戦までに勝てるようになるだけよ！,就算现在还赢不了，\n只要在本战前达到能赢的程度就好啦！
0000000000000,{user},咲季さん。またしても……\nプロデューサーの台詞を……\nほとんど言ってしまいましたね。,咲季。你总是这样……\n把我这个制作人该说的话……\n全都抢去说了呢。
0000000000000,咲季,なに言ってるのよ！　こんなのは\n当たり前の前提じゃない！,哪儿的话！　这些不都是\n无需多言的内容嘛！
0000000000000,咲季,さ、続きをどうぞ♪,来吧，剩下交给你啦♪
0000000000000,{user},まったく……あなたというひとは……\nでは、お伝えしましょう。,真是的……你这个人……\n那么，就让我来揭晓吧。
0000000000000,{user},我々は、本戦までに、具体的に\nなにをして、なにを成すのか。,在本战之前，我们到底\n该做什么、完成什么目标。
0000000000000,{user},『無敵の花海咲季』になくて、\nあなたにはあるものを鍛えます。,那就是——要磨练『无敌的花海咲季』所不具备、\n只有现在的你具备的特质。
0000000000000,咲季,あいつにはなくて、わたしにはある。\nそれって――……,她不具备、只有我具备的。\n那难道是——……
0000000000000,咲季,あぁ、わかったわ。簡単なクイズね。,啊，我懂啦。就是个简单的猜谜嘛。
0000000000000,咲季,最高のパートナーである……\nあなたのことでしょう？,那就是有个最棒的搭档……\n有你在身边吧？
select,,はい,没错
select,,いいえ,并不是
0000000000000,{user},俺が共にいる以上、<em>そうではない</em>\n花海咲季に負けるわけにはいきません。,既然有我在，就绝不会输给\n没有我在的花海咲季。
0000000000000,咲季,違うのっ！？,不是吗！？
0000000000000,{user},ある意味では、そうとも言えますが……,某种意义上，确实如此……
0000000000000,咲季,ちょっと！　赤面しないでくれる！　\n恥ずかしくなってきたじゃない！,我说！　干嘛要脸红啦！\n连我也害羞起来了不是嘛！
0000000000000,{user},失礼しました。では、あらためて……,是我失态了。那么，让我们重回正题……
0000000000000,{user},我々が共に育ててきた楽曲、\n『Wildest Flower』は、,由我们共同打造的歌曲\n『Wildest Flower』，
0000000000000,{user},当初のプランで準備していた楽曲とは\nもはや別物。つまり――……,已经与最初计划中的歌曲\n大相径庭了。也就是说——……
0000000000000,咲季,『Wildest Flower』こそが、\nわたしがわたしである証。\nあなたと共に在るわたしの証。,『Wildest Flower』这首歌正是\n我之为我的证明。\n还有与你同在的证明。
0000000000000,咲季,『不屈の花海咲季』の歌。,也就是『不屈的花海咲季』的歌曲。
0000000000000,咲季,この楽曲を鍛え上げて――\nもう一度頂点へと挑むわ！,让我们把这首歌继续打磨——\n带着它再次挑战顶点吧！
info,adv_dear_hski_028.txt,,
译者,煉金術式,,
