id,name,text,trans
0000000000000,{user},これ以上ないほどストイックに、\nトップアイドルへの道を歩いている。,以最严苛的方式要求自己，\n向着顶级偶像前进。
0000000000000,咲季,でも、成長できていないわ……！,但我完全没有进步……！
0000000000000,{user},成長しています。歩みは遅くとも、\n一歩一歩確実に。,你在进步。虽然步伐缓慢，但每一步都脚踏实地。
0000000000000,咲季,何度も言わせないで！\nそれじゃちっとも足りないの！,我说了多少次！\n这样根本不够！
0000000000000,咲季,わたしはもう、アイドルとしても――\n佑芽に抜かれてるんだから！！,我作为偶像——已经被佑芽超越了！！
0000000000000,咲季,佑芽にだけは、妹にだけは、\n<em>一度だって負けたくない</em>のに！,我不想输给佑芽，不想输给妹妹，<em>哪怕一次</em>！
0000000000000,咲季,このままだと\n次の勝負で負けちゃうの！,照这样下去，下次比赛我会输的！
0000000000000,{user},咲季さん！,咲季！
0000000000000,{user},それがあなたに必要なものなんだ！！,这正是你需要的！！
0000000000000,咲季,どういう意味よ！,什么意思！
0000000000000,{user},花海さんにあって、\n咲季さんになかったもの！,你妹妹有的，\n而你却没有的！
0000000000000,{user},絶対に負けたくない\n<em>格上のライバル</em>との真剣勝負です！,绝对不想输的，\n与<em>比自己强的对手</em>的认真较量！
0000000000000,咲季,！？,？！
0000000000000,{user},ようやく絶好の機会がやってきたのに、\nあなたは負けることばかり考えている。,终于等到了绝佳的机会，\n你却总想着输的事情。
0000000000000,{user},負けるとわかっていても逃げない。\nそう言ったのは、嘘だったのですか！,即使知道会输也不逃避。\n你说过的话，难道有假！
0000000000000,咲季,逃げるなんて言ってないっ！,我可没说我要逃避！
0000000000000,{user},なら、どうしてそんなに\n弱気になるんです。,那么，为什么要这么害怕？
0000000000000,咲季,それは――――,那是――――
0000000000000,咲季,そんなに聞きたいなら\nぜんぶ教えてあげるわ！,既然你这么想知道，\n那我全告诉你！
0000000000000,咲季,わたしはねえ！　本当は一度だって\n妹に勝ったことがないのよ！,其实，我从来没有\n赢过我妹妹一次！
0000000000000,咲季,超早熟なわたしと、大器晩成な妹。,我学得快到上限也快，而妹妹是大器晚成。
0000000000000,咲季,負けそうになるたびに、\n別の競技に逃げてきたの。,每次快要输的时候，\n我都会逃到别的竞技项目。
0000000000000,咲季,わたしは、ずっとずっと\n勝ち逃げしてきた卑怯者なの！,我一直一直\n都是个只会逃跑的胆小鬼！
0000000000000,咲季,負けるかもしれない勝負を望んでる\nくせに、負ける勝負はしたくない。,明明盼望着挑战者的出现，\n却又不想输。
0000000000000,咲季,我ながら最低よね。\n,我自己也觉得自己很差劲。\n
0000000000000,咲季,次の夢にアイドルを選んだのだって、,选择偶像作为梦想也是因为，
0000000000000,咲季,体格に恵まれないわたしでも世界一を\n目指せる<em>競技</em>だと思ったから……！,即便我没有那般健康的身材，也能\n在这个<em>竞技项目</em>上成为世界第一……！
0000000000000,咲季,アイドルとしてなら、佑芽に\n勝てるかもしれないって思ったから！,觉得在偶像这个领域，\n我有可能赢过她！
0000000000000,咲季,なのにやっぱり負けそうになって、\n焦ってるの！　怯えてるの！,但是现在又快要输了，\n我很急！很害怕！
0000000000000,咲季,怖いのよ！！　\n妹に失望されるのが！！！,我好怕！！　\n怕让妹妹失望！！！
0000000000000,咲季,……はぁっ……はぁっ………！,……哈……哈……！
0000000000000,咲季,どう！　今度こそ見損なったでしょ！,怎么样！这次你肯定看不起我了吧！
select,,そんなわけがない,才不会
0000000000000,咲季,――っ！？,――？！
0000000000000,{user},何度でも言います。,不管让我说多少次。
0000000000000,{user},咲季さんを\n無敵のトップアイドルにしてみせる。,我都会说\n我要让咲季小姐成为无敌的顶级偶像。
0000000000000,咲季,………………………………,………………………………
0000000000000,咲季,ごめん……プロデューサー。\nそんなに信じてくれてるのに……,对不起……制作人。\n你这么信任我……
0000000000000,咲季,怖い……すごく怖くて……逃げたい。\n学園からも、妹からも、夢からも。,我很害怕……真的很怕……想逃。\n想逃离这里、逃离妹妹、逃离梦想。
0000000000000,咲季,――でも。,――但是。
0000000000000,咲季,きっと佑芽も、同じだったのよね。,佑芽一定也是一样吧。
0000000000000,咲季,プロデューサー。わたし……,制作人，我……
0000000000000,咲季,あの子に一度でも負けたら、\nもう二度と立ち直れない。,如果再输给她一次，\n就再也爬不起来了。
0000000000000,咲季,だけど、もう逃げないわ。,但我不会再逃避了。
0000000000000,{user},それでこそです。\n勝ちましょう、格上のライバルに。,说得好。让我们一起努力，\n打败那位比你强的对手吧。
0000000000000,咲季,ふんっ、言われるまでもないわっ！,哼，不用你说！
0000000000000,咲季,わたしはあの子の、お姉ちゃんだもの！,我可是她的姐姐！
0000000000000,{user},レポートをまとめ直そう。,整理一下现状。
0000000000000,{user},いよいよライバルとの\n直接対決だ！,终于要和对手正面对决了！
0000000000000,{user},相手はすでに格上。\n咲季さんを信じよう……,尽管对手实力领先，我相信咲季……
0000000000000,{user},最高の勝利とファーストライブを\n見せてくれると！,首次演出一定会完美取胜！
info,adv_dear_hski_008.txt,,
译者,apocexp,,
