id,name,text,trans
0000000000000,咲季,それから2ヶ月間、最高の環境で\n最高の練習をしてきたって信じてる。,这两个月来，我一直坚信自己在最好的\n环境中进行了最好的训练。
0000000000000,咲季,なのに……\nわたしの成長は止まっちゃった。,可是……\n我的成长却停滞了。
0000000000000,咲季,教えてプロデューサー……\nわたしには――なにが足りないの！？,告诉我，制作人……\n我到底什么地方没做好？！
0000000000000,{user},やっと頼ってくれましたね。\n……実は心配していたんです。,你终于肯依靠我了呢。\n……其实我一直很担心。
0000000000000,{user},さして役に立てていなかったので、\n信頼を失ってしまったのか、と。,因为我一直没派上用场，\n还以为失去了你的信任。
0000000000000,咲季,プロデューサーは\nよくやってくれているわ。,制作人你做得已经很好了。
0000000000000,咲季,すごく気が利くし、\nなんでも先回りしてやってくれるし。,你非常细心，\n总是提前为我安排好一切。
0000000000000,咲季,わたしが理想的な環境で\n過ごせているのは、あなたのおかげ。,我的校园生活能够在理想的环境中度过\n都要拜你所赐。
0000000000000,咲季,信頼なんてとっくにしてる。,我的信任你早就得到了。
0000000000000,{user},…………褒めすぎでは。,…………有点过誉了吧。
0000000000000,咲季,きひひ、照れてるー。\nふふん、いつものお返しよ！,嘿嘿，害羞了吧。\n哼哼，这是我的回击！
0000000000000,咲季,そういうわけだから。\n頼らせてもらうわ、プロデューサー。,所以，以后就靠你了，制作人。
0000000000000,{user},喜んで。――咲季さんに足りないもの、\nでしたね。こう言い換えましょう。,尽管来吧。――你缺少的东西，\n我换个说法。
0000000000000,{user},咲季さんにはなくて、\n花海さんにはあるもの。,你所没有的，\n你妹妹却拥有的东西。
0000000000000,咲季,…………それは？,…………是什么？
0000000000000,{user},お姉ちゃんです。,是姐姐。
0000000000000,咲季,えっ……………わたし？,诶……………是我？
0000000000000,{user},先ほども言いましたが、咲季さんの\n存在が、花海さんを強くしている。,就像我刚才说的，因为你的存在，\n她一直在变得更强。
0000000000000,{user},頼れる身内で、有能な専属トレーナー\nで、格上のライバルで……,一个可以依靠的亲人，一名能力优秀的\n专属教练，一位实力强大的对手……
0000000000000,咲季,ちょっとー\nくすぐったいんだけど……！,等等，\n说得我都有点不好意思了……
0000000000000,{user},そんな最高のお姉ちゃんが常に、\n才ある妹のそばにいるのですから。,有你这样最好的姐姐，\n一直在大有潜力的妹妹身边。
0000000000000,{user},無敵でしょう、それは。,这样，无敌了啊。
0000000000000,咲季,そ――そっ、そんなこと言われても！,这——这，你说这些也没用啊！
0000000000000,咲季,わたしはふたりいないのよ！　\nどうしようもないじゃない！,我可不会分身！\n这不是一点办法都没有了嘛！
0000000000000,{user},だからプロデューサーがいます。,所以该轮到我这个制作人出场了。
0000000000000,{user},用意してみせますよ。咲季さんを\n無敵にするために、必要なものを。,为了让你所向无敌，\n一切所需我都会准备好。
0000000000000,咲季,……よくわかんないけど。\nこれからも、頼っていいってコト？,……虽然听不太懂。\n就是说我今后都可以依靠你吗？
select,,お姉ちゃんと\n呼んでください,叫我姐姐吧
select,,頼れる身内に\nなってみせます,希望能成为你\n能够依靠的亲人
select,,ライバルには\nなれませんが,虽然没法成为你的对手
0000000000000,咲季,呼ぶわけないでしょ！　ばかぁっ！,才不会叫呢！笨蛋！
0000000000000,咲季,……はいはい。\nせいぜい頑張りなさい。,……好啦好啦。\n你就加油吧。
0000000000000,咲季,………………もうなってるけどね。,………………只不过在我心目中已经是了呢。
0000000000000,咲季,当たり前でしょ！！,这不是废话吗！！
0000000000000,{user},一度、レポートをまとめ直そう。,重新整理下报告吧。
0000000000000,{user},咲季さんは着実に成長している……\n日々、最高の努力を続けている……,咲季正在一点一点地进步……\n每天都付出着最大的努力……
0000000000000,{user},……早くなんとかしなくては。,……得赶快想办法才行。
info,adv_dear_hski_006.txt,,
译者,apocexp,,
