id,name,text,trans
0000000000000,咲季,あなた、なんでわたしを選んだの？\n調べてきたなら、余計にわからないわ。,你为什么选了我？既然都调查过，\n为什么还要选我。
0000000000000,咲季,わたしの目を見て、\n今度はちゃんと答えなさい。,看着我的眼睛，回答我，\n不要再回避了。
0000000000000,{user},答えは変わりません。咲季さんは――,不管问我多少次，我的理由都不会变。\n因为你——
select,,可愛い,可爱
select,,歌が上手い,唱歌好听
select,,ダンスが上手い,舞跳得好
0000000000000,咲季,……っ！,……！
select,,美しい,漂亮
select,,輝いている,闪闪发光
select,,いい性格してる,性格很好
0000000000000,咲季,ふへっ……♡,嘿嘿……♡
select,,スポーツ万能,运动万能
select,,学業成績がいい,学习成绩好
select,,扱いやすい,很单纯
0000000000000,咲季,ふへっへへへぇ～～♡,嘿嘿嘿～～♡
0000000000000,咲季,も、ももも、もぉぉ～～～～～！\nなんなのよそんなに褒めてぇ！,真、真是的～～～～～！\n夸我这么多干什么嘛！
0000000000000,{user},褒められ慣れているのでは？,你不是已经习惯被夸奖了吗？
0000000000000,咲季,そうだけどなんか違うの！！　\n――じゃなくてぇ！,是这样没错，但这个不同！！\n——不对！
0000000000000,咲季,わたしが聞きたいのはっ……\nその……,我想听的是……\n那个……
0000000000000,{user},咲季さんが――,因为你——
select,,いくつもの夢を\n諦めてきた人だからです,放弃了很多梦想
0000000000000,咲季,……妥協して\nアイドルになったと言いたいの？,……你是说，我是迫于无奈\n才选择成为偶像的？
0000000000000,{user},咲季さんには、本気で挑まなかった\n夢があるのですか？,你之前的经历中，有哪一段是\n随便试试，不行就放弃的吗？
0000000000000,咲季,あるわけないじゃない！　ぜんぶ！　\nぜんぶ！　本気だったわ！,怎么可能！每一个！\n每一个梦想！我都是全力以赴！
0000000000000,咲季,世界一になりたかった！　\n誰にも負けたくなかったっ！,我想成为世界第一！\n不想输给任何人！
0000000000000,咲季,何度も負けて、諦めてきたけど――\nそれだけは嘘じゃない。ほんとうよ。,虽然我一直失败，一直半途而废——\n但唯有这一点，绝不是谎言。
0000000000000,{user},それなら、新しく見つけた夢が\n妥協であるはずがない。,所以，成为偶像这个新的梦想\n不可能是你自我妥协的结果。
0000000000000,咲季,………………………………,………………………………
0000000000000,{user},幾度も夢を砕かれて、泥にまみれ、\nそれでも立ち上がって夢を追う。,几度梦想破灭，摔得鼻青脸肿，\n但你依旧能站起身来继续追逐梦想。
0000000000000,{user},そんな不屈のアイドルを\n育てたいと思いました。,我想培养正是这样不服输的偶像。
0000000000000,{user},これで答えになりますか？,这样的答案可以吗？
0000000000000,咲季,ええ、よーくわかったわ。\nプロデューサーが変わり者だって。,嗯，我现在明白了。\n制作人你真是个怪人。
0000000000000,咲季,そんなに言うなら見せてあげる。,既然你这么说，那你可要瞧好了。
0000000000000,咲季,偽物の天才が、\n夢を叶えるところをねっ！,名过其实的天才，\n是如何实现梦想的！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,记录一下今天的活动情况吧。
0000000000000,{user},超早熟型……それが咲季さんの悩み。\n力になれることがあるはずだ。,超早熟型……这就是咲季的烦恼。\n该好好考虑一下了。
0000000000000,{user},咲季さんが言ったとおり、\nライバルも伸びてきている。,正如咲季所说的，竞争对手也在进步，\n我能做的还有很多。
info,adv_dear_hski_003.txt,,
译者,apocexp,,
