id,name,text,trans
0000000000000,燕,それに、今年は100プロのアイドルも、\nゲスト参加してくれている。,而且，今年还有100Pro的偶像们\n来作为嘉宾助阵。
0000000000000,莉波,驚いたよ。卒業生のowl先輩とか、\n愁佳先輩も来てくれるなんて。,真让人吃惊。没想到已经毕业的owl前辈和\n愁佳前辈也会来。
0000000000000,燕,100プロのプロデューサー陣も、\nスカウトに来ている。,100Pro的制作人团队\n也来物色新星了。
0000000000000,燕,場合によっては、直接、\nスカウトされることもあるそうだ。,听说根据情况，\n有时还会被直接相中。
0000000000000,莉波,……そうなんだ。,……是这样啊。
0000000000000,燕,……む、そろそろ時間だな。\nでは姫崎、あとは頼んだ。,……唔，时间差不多了。\n那么姬崎，剩下的就拜托你了。
0000000000000,莉波,うん。頑張ってね、燕ちゃん。,嗯。加油哦，小燕。
0000000000000,莉波,（100プロのスカウト……\n私には関係ない、けど……）,（100Pro的星探……\n虽然跟我没什么关系，但是……）
0000000000000,燕,お前たち、\n盛り上がっていくぞーーーっ！！,你们，\n都给我嗨起来——！！
0000000000000,莉波,ふふ、燕ちゃん、がんばれ。,呵呵，小燕，加油。
0000000000000,莉波,（私の最後のステージは、\n夏のサマーライブ、かぁ……）,（我最后的舞台，\n是夏天的Summer Live啊……）
0000000000000,莉波,（麻央とアザッシー先輩と、\nみんなで水浸しになって……）,（和麻央、海豹前辈一起，\n大家身上全都湿透了……）
0000000000000,莉波,（楽しかった、な……）,（真开心呢……）
0000000000000,？？？,……――,……
0000000000000,莉波,……？　なにかお困りですか？,……？您遇到什么麻烦了吗？
0000000000000,？？？,……ああ、ちょうどよかった。\n案内を頼めるかな？,……啊，你来得正好。\n可以帮我带个路吗？
0000000000000,莉波,はい、どちらへ行かれますか？,好的，您要去哪里呢？
0000000000000,？？？,十王星南の特設ステージが、\nよく見える場所はあるか？,有没有能清楚看见\n十王星南特设舞台的地方？
0000000000000,莉波,……ええっと、失礼ですが、\nステージの観覧チケットは――,……那个，不好意思，\n请问，舞台的观览票……
0000000000000,？？？,抽選に外れてしまってね。,抽签落选了。
0000000000000,莉波,（あれ？　この人、どこかで……）,（咦？这个人，我好像在哪里见过……）
0000000000000,莉波,うーん、特設ステージの見える場所……,唔——，能看见特设舞台的地方……
0000000000000,莉波,見下ろしになってしまいますけど、\n3年生の執事喫茶はおすすめですよ。,虽然是俯瞰舞台，不过我很推荐\n去三年级的管家咖啡厅哦。
0000000000000,莉波,窓が特設ステージに面していて、\nけっこう穴場スポットなんです。,窗户正对着特设舞台，\n算是个挺不为人知的好观景位置呢。
0000000000000,？？？,構わん。案内してくれ。,无妨。带我去吧。
0000000000000,莉波,（……って、このひと星南会長の\nお父さんだあああああ！）,（……等等，这人不是星南会长的\n父亲吗啊啊啊啊！）
0000000000000,莉波,（あんまり表に出てこないけど、\nパンフレットで見たことある……！）,（虽然不太公开露面，\n但我在宣传册上见过……！）
0000000000000,莉波,（100プロダクションの社長……）,（100Production的社长……）
0000000000000,十王社長,なるほど。たしかに、\nステージを一望できるな。,原来如此。确实，\n一眼就能望尽整个舞台啊。
0000000000000,十王社長,ありがとう。,谢谢。
0000000000000,莉波,……あ……は、はい。,……啊……是、是的。
0000000000000,十王社長,君は、ステージに出ないのか？,你不登台演出吗？
0000000000000,莉波,私ですか？　私は……\n選ばれていないので。,我吗？我……\n因为没被选上。
0000000000000,十王社長,そうか。,是吗。
0000000000000,莉波,あ、の……失礼、ですが、,啊，那个……恕我冒昧……
0000000000000,莉波,星南会長のお父様――\n十王社長……ですよね。,您是星南会长的父亲——\n十王社长……对吧。
0000000000000,十王社長,ああ。招待チケットの確認が必要か？,啊。需要确认招待券吗？
0000000000000,莉波,いえ、あの……不躾なんですけど、\nお聞きしたいことが、あるんです。,不，那个……虽然有些冒昧，\n但有件事想请教您。
0000000000000,十王社長,……――,……
0000000000000,莉波,アイドルの才能って、\nなんでしょうか。,所谓偶像的才能，\n究竟是什么呢？
0000000000000,莉波,プロのアイドルになる人は、\nなにが違うんでしょうか。,能够成为职业偶像的人，\n究竟有什么不同呢？
0000000000000,十王社長,入学したばかりの、\n学生のするような質問だな。,这是刚入学不久的\n学生才会问的问题啊。
0000000000000,莉波,……す、すみません。,……抱、抱歉。
0000000000000,十王社長,私個人としては、\nアイドルの才能を定義するのは、\n無意味なことだと思っている。,就我个人而言，\n去给偶像的才能下定义，\n本就是毫无意义的事。
0000000000000,十王社長,ダンス、ビジュアル、歌唱力。\nあるいは人に好かれる魅力――\nそれさえも、本質ではない。,舞蹈、外貌、歌唱实力。\n或是受人喜爱的魅力——\n就连这些也都不是本质。
0000000000000,十王社長,ただ、私がこれまでに見てきた、\nトップアイドルたちは――,不过，我至今所见过的\n那些顶级偶像们——
0000000000000,十王社長,アイドルを愛していた。\nどんな形であれ、な。,她们无一例外，都深爱着偶像本身。\n无论以怎样的形式存在。
0000000000000,莉波,……――,……
0000000000000,燕,星南会長、少しいいか？,星南会长，能打扰一下吗？
0000000000000,星南,……燕？\nどうしたの、改まって。,……燕？\n怎么了，这么郑重其事？
0000000000000,燕,少しばかり、\n職権を濫用してくれないか？,能不能请你稍微……\n滥用一次职权呢？
info,adv_event_028_main-04.txt,,
译者,Aimyon,,
