id,name,text,trans
0000000000000,{user},黒井理事長。この度は、\nありがとうございました。,黑井理事长，\n这次真是多谢关照了。
0000000000000,黒井,礼など不要。『SyngUp!』が\nまとめて手に入るのだからな。,客套就免了。反正『SyngUp!』\n迟早会整团落入我的手中。
0000000000000,{user},お言葉ですが、\nそうはならないと思います。,恕我直言，\n结局恐怕不会如您所愿。
0000000000000,黒井,ほう……連戦で体力を消耗した上で、\n燐羽に勝てるとでも？,哦？你觉得她在连战之后体力透支的状态下，\n还能赢过燐羽？
0000000000000,{user},『疲れていて苦しい』くらいが、彼女の\nベストコンディションなんですよ。,累到极限的状态，\n反而是她发挥最稳的状态。
0000000000000,{user},（……最後まで歌い切れれば）,（……只要她能坚持唱到最后一刻）
0000000000000,黒井,その自信、妙だな。ふむ……\n言われてみれば、\nここは我々にとって敵地。,这种自信，真是莫名其妙呢。\n哼……说起来，\n这里毕竟是你们的地盘。
0000000000000,黒井,控え室に\n卑劣な小細工でもしてくれたかな？,该不会在休息室里\n动了什么见不得人的小动作吧？
0000000000000,{user},そんな前時代的な嫌がらせでは、\n証拠が残ってしまいますよ。,那种老掉牙的卑劣手段不仅容易留下证据，\n还没什么品位。
0000000000000,黒井,クックッ……言うではないか。,你这家伙……难道……
0000000000000,{user},極月学園の皆さんは、月村さんと同じ\n控え室にしておきました。,我只是把极月学园的各位\n和月村同学安排在了同一个休息室。
0000000000000,黒井,なッ……！\n貴様……,什么……！\n你这家伙……
0000000000000,黒井,……本番直前にトラブルでも起きたら、\nそちらも困るのではないかね。,要是临上场前闹出什么乱子，\n你们也会很困扰吧？
0000000000000,{user},うちの月村さんは本番直前に、\nたとえ天変地異が起きようと、,我家的月村同学在演出前，\n哪怕天崩地裂，
0000000000000,{user},良いときは良いですし、\nダメなときはダメなんです。,状态好的时候就是好，\n不行的时候就是不行。
0000000000000,{user},ハァ～……フゥ～……本日は……この\nスリルを……共に楽しみましょう……,呼……吸……今天，\n就让我们一起享受这种刺激吧。
0000000000000,燐羽,手毬ぃ～～、\nずいぶん疲れているみたいじゃない？,手毬～～，\n你看上去累得够呛嘛。
0000000000000,燐羽,そんなザマで大丈夫？,这副德行真的没问题吗？
0000000000000,手毬,ベストコンディションだよ。\n心配性だな。いいから見てなよ。,这可是我的最佳状态。\n你太爱操心了，看好了。
0000000000000,手毬,月村手毬が、憧れを超えるところを。,看我月村手毬，如何超越这份憧憬。
0000000000000,手毬,私の勝ちだよ！！　燐羽！！,是我赢了！！燐羽！！
0000000000000,燐羽,……驚いた。,……真让我吃惊。
0000000000000,燐羽,すごいじゃない……手毬のくせに。,挺能干的嘛……明明只是个手毬。
0000000000000,手毬,へへ……ようやく。,嘿嘿……终于。
0000000000000,手毬,ぐれる前の燐羽に、並べたかな。,算是能并肩站在“叛逆”之前的你身边了吧。
0000000000000,燐羽,……ハ。,……呵。
0000000000000,燐羽,はじめて会った日のこと、覚えている？,还记得我们第一次见面的那天吗？
0000000000000,手毬,忘れるわけない。この講堂で……\nはじめてアイドルのライブを観た。,怎么可能忘记。就在这个讲堂……\n第一次看了偶像的演出。
0000000000000,手毬,あなたと一緒に。美鈴のとなりで。\n『<r\=あのひと>一番星</r>』に、憧れた。,和你一起，在美铃身边。\n一同憧憬着那颗“启明星”。
0000000000000,燐羽,どう？　憧れを追い越した気分は？,感觉如何？　超越了憧憬的心情怎么样？
0000000000000,手毬,……なにその質問。決まってるじゃん。,……那还用问吗？答案只有一个——
0000000000000,手毬,さいっこう！！！,爽透了！！！
0000000000000,燐羽,――なら、よかった。,——那就好。
0000000000000,手毬,ありがとう、燐羽。\nあなたが鍛えてくれたおかげ。,谢谢你，燐羽。\n多亏了你的操练。
0000000000000,燐羽,美鈴もでしょ。心配そうにしてたから、\n早く会いに行ってあげなさい。,也要谢谢美铃吧。\n她刚才一直担心得不行，快去见见她。
0000000000000,燐羽,面倒な特訓に付き合うのも、\nようやくこれでおしまい。,这种麻烦的特训\n总算到此为止了。
0000000000000,__narration__,～特訓中のできごと～,～特训期间的往事～
0000000000000,手毬,――燐羽。もう1回、お手本お願い。,——燐羽。再演示一次，拜托了。
0000000000000,手毬,もう1回よろしく。燐羽が私の声で\n歌うの、好きなんだよね。,再来一遍嘛，\n我好喜欢听燐羽用我的声音唱歌呢。
0000000000000,手毬,次が最後だから！　あと1回だけ！　\nお願ぁ～～～～～い♡,最后一次！真的就最后一次！\n求求你了～～～～～♡
0000000000000,手毬,お土産に録音するから、\nもう1曲歌ってくれるよね？,我想录下来当纪念，\n再唱一首好不好？
0000000000000,燐羽,――ほんっと、\nいい加減にしてほしいわ。,——真是的，\n给我适可而止啊！
0000000000000,燐羽,あぁ疲れた。もう最悪。せいせいする。\nしばらく会いたくない。,啊——累死了，简直是最差劲的体验。\n总算清静了，我暂时不想再见到你。
0000000000000,手毬,――燐羽。,——燐羽。
0000000000000,燐羽,なに？　まだなにかあるの？,干嘛？还有完没完了？
0000000000000,手毬,早く、もう1回、追い抜いてよ。\n――――約束したでしょ？,快点，再次超越我啊。\n————我们不是约好了吗？
0000000000000,燐羽,……………………ハァ。,……………………哈。
0000000000000,燐羽,ったく……手毬ごときに、\nこう何度も負けちゃうんじゃあね……,真是的……要是就这样\n接二连三地输给手毬这种家伙……
0000000000000,燐羽,もうほんのすこしだけ。あなたに勝てる\n程度まで……レッスンするわ。,那就再稍微努力一下吧。\n至少到能赢过你的程度……
0000000000000,手毬,悔しそうじゃん。,你看起来很不甘心嘛。
0000000000000,燐羽,見間違いでしょ、ばぁか。,你看错了吧，笨蛋。
info,adv_dear_ttmr_026.txt,,
译者,pm,,
