id,name,text,trans
0000000000000,手毬,あなたの理想のアイドル、ですから。,正是你理想中的偶像。
0000000000000,{user},（あれから……このフレーズを、\n何度聞いただろう）,（从那时起……这句话，\n我已经听过多少次了呢）
0000000000000,{user},（こんなに喜んでもらえるとは……\nまずいな）,（没想到她这么高兴……\n糟糕了）
0000000000000,手毬,どうかしたんですか、プロデューサー？,怎么了，制作人？
0000000000000,{user},いえ……秦谷さんの気持ちが、どんどん\nわかるようになっていくな、と。,不……只是觉得，我越来越能理解\n秦谷同学的心情了。
0000000000000,手毬,むっ……また美鈴の話をしてる。\nやっぱり仲良しですよね？,唔……又在说美铃的事。\n你们果然关系很好吧？
0000000000000,{user},まあ……そんなことはありませんよ？,哎呀……哪有这回事呢？
0000000000000,手毬,口調まで似てきた！？　\n悪い冗談はやめてください！,连说话口气都像起来了！？\n别开这种不好的玩笑！
0000000000000,{user},秦谷さんからは、調べても出てこない\nような、月村さんの話を聞けるので。,因为从秦谷同学那里，能听到\n调查也查不到的月村同学的故事。
0000000000000,{user},Win-Winの関係なんです。,这是双赢的关系。
0000000000000,手毬,プロデューサー側からも、私の\nエピソードを漏らしてるってこと！？,也就是说制作人这边，\n也在泄露我的事情！？
0000000000000,{user},おっと……口が滑りましたね。,哎呀……我说漏嘴了。
0000000000000,手毬,この……！　はぁ……まったく、もう。\n今日をなんだと思っているんですか？,你这……！哈……真是的，受不了。\n你把今天当成什么日子了？
0000000000000,手毬,アイドル人生を左右するほどの、\n重要な大会！　その当日なんですよ！,是足以左右偶像人生的、\n重要大会！大会当天啊！
0000000000000,{user},朝からこんな気の抜ける会話をしている\nのは、我々くらいのものでしょうね。,一大早就这样聊着散漫话题的，\n大概也就我们了吧。
0000000000000,手毬,おかげでまったく緊張できません。\nいいのか悪いのか……,托你的福，完全紧张不起来了。\n是好是坏啊……
0000000000000,{user},意外とそんなものなのかも\nしれません。,说不定成为顶级偶像的那一天，\n意外的就是这样呢。
0000000000000,{user},トップアイドルになる日というのは。,所谓成为顶级偶像的一天。
0000000000000,手毬,もう勝った気でいるし……\nほんっと仕方のないひとですね。,这就已经一副赢定了的样子了……\n真是拿你没办法啊。
0000000000000,手毬,そのまま油断していていいよ。,你就这样歇着吧。
0000000000000,手毬,私たちの夢、\nちゃんと叶えてきますから。,我们的梦想，\n我一定会去把他实现的。
info,adv_dear_ttmr_034.txt,,
译者,囗囗,,
