id,name,text,trans
0000000000000,美鈴,だけど……\nやはり、うまくいくとは……,但是……\n果然、还是担心……
0000000000000,美鈴,心配です。とても。,到底能不能好好做出成果。
0000000000000,{user},秦谷さん。賭けをしませんか？,秦谷同学、要来和我打个赌吗？
0000000000000,美鈴,賭け……ですか？,打赌……吗？
0000000000000,{user},月村さんの次のライブを見ても、\nまだ心配が消えないようなら。,如果看了月村同学的下场Live、\n你的担忧还是没有消失的话。
0000000000000,{user},あなたの提案を受け入れます。,我就接受你的提议。
0000000000000,美鈴,まあ。わたしが……賭けに負けたら？,嗯。如果我……输了的话呢？
0000000000000,{user},月村さんと、しっかり\n話し合う時間を取ってください。,请你和月村同学、\n找个时间好好聊一聊。
0000000000000,手毬,ぷ、プロデューサー！？,制、制作人！？
0000000000000,美鈴,願ってもないことです。\n……でも、いいのでしょうか？,求之不得。\n……但是、这样真的好吗？
0000000000000,{user},前回のライブ。……リハーサルは、\n見ていないのでしょう？,上次的Live……\n你并没有看到彩排吧？
0000000000000,美鈴,ええ……それが、なにか？,是啊……这又怎么样呢？
0000000000000,{user},次のライブを\n楽しみにしていてください。,请你好好期待\n下次的Live吧.
0000000000000,{user},きっと驚かせることが\nできると思います。,肯定能吓你一跳的。
0000000000000,{user},一度、レポートをまとめなおそう。,总之、先整理一下报告吧。
0000000000000,{user},いまの月村さんなら……\nきっとやってくれる。,现在的月村同学的话……\n肯定能做到。
info,adv_dear_ttmr_008.txt,,
译者,学园偶像大师同好会（翻译：Mofus 校对：mk兔）,,
