id,name,text,trans
0000000000000,手毬,プロデューサー……,制作人……
0000000000000,手毬,……私の好きな食べ物、\n知っていたんですね。,……我喜欢吃的东西、\n你也已经知道了呢。
0000000000000,{user},調べましたから。たまにであれば、\n揚げ物も作りますよ。,因为我已经调查过了、\n有机会的话偶尔也会给你做点油炸的。
0000000000000,手毬,気持ち悪いです。\n変態なんじゃないですか？,有点恶心。\n你是变态吗？
0000000000000,手毬,……でも。,……但是。
0000000000000,手毬,ありがとうございました。,谢谢你。
0000000000000,{user},どういたしまして。少しは\n信頼していただけましたか？,不用谢。\n对我能有一些信任了吗？
0000000000000,手毬,それとこれとは話が別です。\n私は、誰も信頼しない。だけど……,这是两码事。\n我谁也不相信。但是……
0000000000000,手毬,恩は返します。,我是个知恩图报的人。
0000000000000,{user},そこまで感謝されるような\nことでは……,我倒也没做什么\n这么值得感谢的事情……
0000000000000,手毬,私がなにを恩に感じるかは、\n私が決めることです。,我觉得什么算是恩情、\n是由我自己来决定的。
0000000000000,手毬,プロデューサーのことは、\nまったく信頼していませんけど――,虽然我一点也、\n不信任制作人――
0000000000000,手毬,とりあえず、\n指示は聞いてあげます。,总之、\n会先听从你的指示。
0000000000000,{user},（月村さんの信頼を、\n少しだけ得られたようだ）,（看样子稍微得到了一些、\n月村同学的信任啊）
0000000000000,{user},わかりました。\nでは……教えてください。,我了解了。\n那么……我想问问你。
0000000000000,{user},あなたが調子を崩した、\nもっとも大きな原因について。,你的状态突然崩盘、\n背后最大也最根本的原因。
0000000000000,手毬,！？　そ、それは……,！？……那、那是……
0000000000000,{user},身だしなみが崩れた原因。偏食の原因。\nいまだ消しきれない心労の原因。,不修边幅的原因。挑食的原因。\n现在仍然心事重重的原因。
0000000000000,{user},『去年まではできていた』ことが、\n突然できなくなってしまった原因です。,『去年能做到』的事情、\n现在却做不到了的原因。
0000000000000,手毬,本当に性格が悪いですね、\nプロデューサー。,性格真是恶劣呢、\n制作人。
0000000000000,手毬,どうせ……知ってるくせに。\n私の口から言わせたいんだ。,反正……你也已经知道了吧。\n不过是想听我亲口讲出来而已。
0000000000000,手毬,去年の私と、いまの私。\nその違いなんて――1つしかない。,去年的我、和现在的我。\n只有一点不一样。
0000000000000,手毬,仲間を失ったこと。,那就是失去了伙伴。
0000000000000,手毬,私は去年まで仲間たちと\nユニットを組んでいました。,直到去年为止、\n我都是和伙伴们以组合的形式进行活动的。
0000000000000,手毬,でも……大喧嘩になって……\n……解散することに。,但是……大吵了一架……\n……最后解散了。
0000000000000,手毬,誰もが私たちに期待していた。もっと\n大きな舞台に立てるはずだった。,大家都对我们抱有极大的期待。\n我们本来应该能够站在大的舞台上的。。
0000000000000,手毬,自分たちの夢と、みんなの想いを……\n私が台無しにしたんです。,我们的梦想、大家的心意……\n全都被我搞糟了。
0000000000000,手毬,だからこの学園で、\n私を信頼するやつなんかいない。,所以这所学园里、\n已经没有人会相信我了。
select,,ここにいます,这里就有哦
0000000000000,手毬,変わりものなんですね。,你还真是个怪人呢。
0000000000000,手毬,私と組んでも、\n色眼鏡で見られるだけなのに。,和我搭档的话、\n指挥被人用有色眼镜看待而已。
0000000000000,手毬,はぁ……指示に従うと決めた以上、\n聞いておきますけど。,唉……既然已经决定听你指示了、\n就让我问问吧。
0000000000000,手毬,なんで私をスカウトしたんですか？,为什么选择我？
0000000000000,{user},トップアイドルを\nプロデュースするためです。,为了把你培养成\n顶级偶像。
0000000000000,手毬,ずいぶんハッキリ言うんですね。,说的真直白呢。
0000000000000,{user},目標はハッキリと\n口に出して言うべきですから。,目标就应该明确的说出来嘛。
0000000000000,手毬,目標、ですか。夢ではなく。,目标、这样啊。这不是梦。
0000000000000,{user},夢というほど曖昧には\n見えないもので。,因为这并不是像梦一样\n暧昧不明的东西。
0000000000000,手毬,……そう。\nなら、私の目標も教えます。,……是吗。\n那么、我也告诉你我的目标。
0000000000000,手毬,<em>誰もが認める</em>\nトップアイドルになることです。,成为所有人都认可的\n顶级偶像。
0000000000000,手毬,よかったね、プロデューサー。\nあなたの目標、達成できるよ。,太好了呢、制作人。\n你的目标、可以达成了哦。
0000000000000,手毬,私についてこられるなら、だけど。,如果你能跟得上我的脚步的话。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,记录一下\n今天的进度好了。
0000000000000,{user},少しずつ本来の実力を\n取り戻してきているな。,渐渐开始找回\n原本的实力了呢。
info,adv_dear_ttmr_003.txt,,
译者,学园偶像大师同好会（翻译：Mofus 校对：mk兔）,,
