id,name,text,trans
select,,とんでもない自己\n分析をしますね,真是不得了的\n自我分析啊
select,,まったく違います,对不了一点
select,,ないです,才不是
0000000000000,手毬,じゃ、じゃあ\nなんだっていうんですかぁ！,那、那\n到底是什么啊！
0000000000000,{user},月村手毬は――,月村手毬啊――
select,,実力が感情に大きく左右される、\n不安定なアイドルです。,是个实力会被情绪左右的、\n不稳定的偶像。
0000000000000,手毬,なっ……！,什……！
0000000000000,{user},下ブレすれば大惨事。しかし\nひとたび上ブレすれば――,只能发挥下限的话就完蛋了。\n但是如果能摸到上限的话――
0000000000000,手毬,う、上ブレすれば？,那、那样的话？
0000000000000,{user},いえ、潜在的な実力が凄まじくても、\n狙って出せないのでは無意味ですね。,不、就算有很厉害的潜力、\n吐过不能有意识的发挥出来也是没有意义的。
0000000000000,手毬,慰めるのを途中で\n諦めないでくださいっ！,能不能不要\n安慰人到一半就停下来啊！
0000000000000,{user},なんとか前向きになろうと\nしたのですが、無理でした。,我已经在朝着乐观的方向思考了、\n果然还是不行啊。
0000000000000,手毬,信じられない。それが大失敗した\nアイドルにかける言葉ですか？,难以置信。这是该对刚刚经历过\n大惨败的偶像说的话吗？
0000000000000,{user},大失敗した直後なのに、\nずいぶんフテブテしいですね。,明明刚经历过失败、\n你还挺精神的嘛。
0000000000000,手毬,ライブが失敗して落ち込むのって\n意味あります？,因为Live失败就垂头丧气\n有什么用吗？
0000000000000,手毬,早く帰って反省会したいんですけど。,我倒是想赶紧回去开反省会。
0000000000000,{user},…………それでこそ、月村さんです。,…………这才是我认识的月村同学。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的进度\n记录一下吧。
0000000000000,{user},まったく言うことを聞いてくれない……,完全不听人说话啊……
info,adv_dear_ttmr_006.txt,,
译者,学园偶像大师同好会（翻译：Mofus 校对：mk兔）,,
