id,name,text,trans
0000000000000,咲季,ちょっと！　まだなってないでしょ！,等等！你还没成为吧！
0000000000000,手毬,絶対なるよ。もう決めてるから。,绝对会的。我已经定好了。
0000000000000,手毬,（プロデューサーと……約束したから）,（因为我和制作人……约定好了）
0000000000000,手毬,それに……あなたのおかげで、,而且……多亏了你，
0000000000000,手毬,私はまたひとつ、\nアイドルとして成長できた。,我作为偶像，\n又迈出了成长的一步。
0000000000000,手毬,月村手毬、唯一の弱点である\n『野菜嫌い』を克服してね！,月村手毬，已经克服了唯一一个弱点——\n『讨厌蔬菜』！
0000000000000,咲季,あなたの弱点がひとつのわけないし、\n苦手な食べ物だって、\nまだまだたくさんあるでしょ。,首先你的弱点不可能只有一个，\n其次你不擅长的食物，\n肯定还有很多吧。
0000000000000,咲季,引き続き弱点克服に努めなさい。\nわたしも協力してあげるから。,你还是继续努力克服弱点吧。\n我也会帮忙的。
0000000000000,手毬,ぐっ……,唔……
0000000000000,手毬,いつもありがとう咲季！　\nお爺さんにもお礼を言っておいて！,一直以来谢谢你！咲季！\n帮我向你爷爷道个谢！
0000000000000,咲季,どういたしまして、任されたわ。\n――手毬。,不客气，交给我吧。\n——手毬。
0000000000000,咲季,本戦で会いましょう。,我们正赛见。
0000000000000,__narration__,――翌日。,——翌日。
0000000000000,手毬,プロデューサー……疲れが取れない。,制作人……我累的缓不过来。
0000000000000,{user},激戦でしたからね……あれほどの\n熱唱をしたんです。無理もない。,毕竟是场激战啊……\n那样竭尽全力地演唱过，累也是没办法的事。
0000000000000,{user},今日は完全休養日にして、\n部屋で寝ていてほしかったんですが。,我今天本想让你彻底休息，\n乖乖待在房间里睡觉的。
0000000000000,手毬,……そういうわけにはいきません。,……我可不能那样做。
0000000000000,手毬,昨日は疲れすぎてて無理だったけど……\n早くミーティングしたかったので。,虽然昨天实在是太累了没办法……\n但我早就想开个会了。
0000000000000,{user},では手早く。――大苦戦しましたね。,那就简短地说。——真是场苦战啊。
0000000000000,手毬,負けたかと思いました……！\n出番が咲季の後でよかったです。,我差点以为自己要输了……！\n幸好出场排在咲季后面。
0000000000000,手毬,すこしでも甘く見ていたら……限界\nギリギリまで出し尽くさなかったら。,但凡稍微小看她一点……\n但凡没有拼尽全力到极限的话。
0000000000000,手毬,勝てなかったと思います。,我觉得肯定赢不了她。
0000000000000,美鈴,花海咲季さん……あらためて、\n素晴らしいアイドルでした。,花海咲季同学……再次感受到，\n她真是出色的偶像呢。
0000000000000,美鈴,……佑芽さんが自慢していた通りの方。\n……りんちゃんが惚気ていた通りの方。,……不愧是佑芽同学引以为傲的姐姐。\n……也不愧是磷酱炫耀的那位。
0000000000000,燐羽,当然でしょ？　\n私の咲季お姉ちゃんは最強なの♡,那当然吧？\n我的咲季姐姐大人是最强的♡
0000000000000,燐羽,よく勝てたわね、手毬。褒めてあげる。,真亏得你能赢呢，手毬。我就夸奖你一下吧。
0000000000000,手毬,えへへ……♪,诶嘿嘿……♪
0000000000000,{user},あの……秦谷さんと賀陽さんは、\nなんでいるんですか？,那个……秦谷同学和贺阳同学，\n为什么在这里啊？
0000000000000,美鈴,まあ……冷たいお言葉。,哎呀……真是冷淡的话语呢。
0000000000000,燐羽,言ってなかった？　この教室、\n私たちのたまり場になったから。,我没说过吗？这间教室，\n已经成了我们的地盘了。
0000000000000,{user},そんな横暴な……,这也太霸道了……
0000000000000,燐羽,手毬のものは私のもの。手毬の\nプロデューサーも私のものよ。,手毬的东西就是我的东西。手毬的\n制作人也是我的哦。
0000000000000,手毬,は？　絶対あげないけど？,哈？绝对不可能给你
0000000000000,手毬,ていうか、ほんとになんでいるの？,说到底，你们为什么在这？
0000000000000,手毬,たまり場にするのはいいけど、\n私の許可は取ってよね。,把这里当做地盘是可以，\n但也得先得到我的许可吧。
0000000000000,{user},たまり場にするのも良くないんですが。,把这里当地盘本身也不好啊。
0000000000000,燐羽,たまたま学園に用があったから、\n顔を見に来てあげたんじゃない。,只是碰巧在学园有事，\n顺道来看看你而已啊。
0000000000000,燐羽,ふたりきりのミーティングを邪魔された\nからって、怒らないでくれる？,别因为被打扰了两人独处的\n会议就生气嘛？
0000000000000,手毬,そ、そんなんじゃない！,才、才不是那样！
0000000000000,美鈴,ふふ、まりちゃん……\nそれならいいではありませんか。,呼呼，小毬……\n那样的话不是挺好的吗？
0000000000000,美鈴,わたしたちが一緒にミーティングを\n聞いていても。,就算我们大家一起旁听\n会议也没关系吧。
0000000000000,{user},まったくよくはないです。\n秦谷さんは敵です、敵。,完全不好。\n秦谷同学是敌人啊，敌人。
0000000000000,美鈴,まあ、そういえばそうでしたね。,嘛，这么说来也是呢。
0000000000000,美鈴,では……りんちゃん、\n今日のところはお暇しましょう。,那么……小燐，\n今天就先到这里吧。
0000000000000,燐羽,そうね、手毬に恨まれたら面倒だし。,是啊，被手毬记恨的话可就麻烦了。
0000000000000,燐羽,じゃあね、手毬。\nせいぜいプロデューサーと\n仲良くしておきなさい。,那就这样了，手毬。\n你就尽情和制作人\n好好相处吧。
0000000000000,燐羽,私に取られてもしらないから♡,被我抢走了可不管哦♡
0000000000000,手毬,……やっと行った。,……终于走了。
0000000000000,手毬,……本気にしないでくださいね。\nその、燐羽が言ってたこと。,……别当真啊你。\n那个，就是燐羽说的那些话。
0000000000000,{user},『SyngUp!』のメンバーと必要以上に\n交流を持つつもりはありません。,我无意和『SyngUp!』的成员进行\n过度的交流。
0000000000000,手毬,……ふーん、そうなんだ。,……哼，这样啊。
0000000000000,手毬,ん？　『SyngUp!』のメンバー？,嗯？『SyngUp!』的成员？
0000000000000,手毬,その言い方だと、\n私も入っていませんか！？\n交流したくないメンバーに！,按你这个说法，\n不是连我也包括在内吗！？\n在你不想交流的成员里！
0000000000000,{user},当然入っています。そもそも……\nプロデューサーなのですから、,当然包括。毕竟……\n我是你的制作人，
0000000000000,{user},アイドルと必要以上の交流なんて\nするものではないでしょう。,本就不应该和偶像进行\n过度的交流吧。
0000000000000,手毬,……そうですけど。,……话是这么说没错。
0000000000000,{user},さ、ミーティングの続きをしましょう。\nそれが終わったら……,好了，继续开会吧。\n会议结束之后……
0000000000000,{user},『<r\=セレクション>選抜試験</r>』全勝のご褒美に、\n昼食は美味しいものを作りますよ。,作为『选拔考试』全胜的奖励，\n我会给你做顿好吃的午餐哦。
0000000000000,手毬,ホント！？　……あれでも、\n必要以上の交流はしないんじゃ……？,真的！？……不过，\n你不是说不做过度的交流吗……？
0000000000000,{user},必要以上の交流はしませんが、これは、\n担当アイドルとの大切な交流なんです。,确实不做过度交流，但这算是\n与担当偶像之间重要的交流。
0000000000000,手毬,ふっ、なんですか、それ……もう。,哼，那算什么啊……真是的。
0000000000000,手毬,ご馳走、期待してます！,期待你的大餐！
info,adv_dear_ttmr_032.txt,,
译者,囗囗,,
