id,name,text,trans
0000000000000,{user},今大会の参加者は皆、トップアイドルに\n片足を突っ込んだような者ばかり……,本次大赛的参赛者，全都是\n一只脚已经踏入顶级偶像行列的人……
0000000000000,{user},非常にレベルの高い大会だった。,可以说是一场水平极高的大赛。
0000000000000,手毬,なにが言いたいんですか？,所以你想说什么？
0000000000000,{user},これは断じて慰めではなく。\n負け惜しみでもなく。,这绝非安慰之辞。\n也并非不甘心的借口。
0000000000000,{user},――いい勝負でした。,——真的是场精彩的对决。
0000000000000,手毬,そう……でしょうか。\nがむしゃらに歌っただけで……,真的是……这样吗。\n明明已经拼命去唱了……
0000000000000,手毬,結局、届きませんでした。,结果，还是没能够到。
0000000000000,{user},あのとき会場の空気は、秦谷さん\nの歌で塗りつぶされてしまっていた。,那时候的会场，已经完全被秦谷同学\n的歌声所笼罩了。
0000000000000,{user},まともに他のアイドルの審査を\nできるような状況ではなかった。,根本没法再对其他偶像\n给出客观评价。
0000000000000,{user},なのに、いい勝負でした。\n誰もがそう感じたはずです。,然而你还是带来了一场精彩的对决。\n在场无论是谁都会这么认为。
0000000000000,手毬,私の歌で……空気くらいは\n変えられたのかな。,我的歌声……至少打破了\n当时的气氛吧。
0000000000000,{user},ええ。月村手毬の出番が\n秦谷美鈴の直後でなければ、,是的。如果月村手毬的出场顺序\n不在秦谷美铃之后的话，
0000000000000,{user},もっと盛り下がった大会に\nなっていたはずです。あるいは、,想必这场大赛\n会更没悬念吧。
0000000000000,{user},<r\=プリマステラ>『一番星』</r>になる人物さえ……\n変わっていたかもしれない。,甚至连『启明星』……\n可能都会易主哦。
0000000000000,手毬,………………………………………………,………………………………………………
0000000000000,{user},月村手毬の歌が、皆の目を覚ました。\n異様な空気を<r\=ふっしょく>払拭</r>して、,月村手毬的歌声，唤醒了所有人。\n驱散了那异常的氛围，
0000000000000,{user},大会を成功に導いたのだ……と、\nそう思っています。,这才让大赛得以顺利进行……\n我是这么认为的。
0000000000000,手毬,負けは負けです。,输了就是输了。
0000000000000,手毬,……でも、ありがとうございます。,……不过，谢谢你。
0000000000000,手毬,私も負け惜しみをしておこうと\n思ったんですけど。,我本来还打算\n嘴硬两句来着。
0000000000000,手毬,必要なくなっちゃいました。,看来已经不需要了。
0000000000000,手毬,プロデューサーが代わりに、\nたくさん悔しがってくれたから。,因为制作人已经\n替我鸣过不平了。
0000000000000,手毬,今日、私のライバルたちは、\n本当にすごかったけど。,今天，我的对手们，\n确实都非常厉害。
0000000000000,{user},あなたもすごかった。\n紙一重の敗北だった。,但你也很厉害。\n这是毫厘之差的败北。
0000000000000,{user},俺が審査員なら、\nあなたこそが『<r\=プリマステラ>一番星</r>』です。,如果我是评委的话，\n一定会选你作真正的『启明星』。
0000000000000,手毬,――そうやって、本気で、本心で、\nむきになってくれるから。,——多亏你这么认真、这么真诚地\n为我感到懊悔。
0000000000000,手毬,今夜は泣かずに済みそうです。,看来今晚可以不用哭了。
0000000000000,手毬,さあっ、切り替えましょう！,好了，转换下心情吧！
0000000000000,手毬,合理的に、ストイックに、\nがむしゃらに、私たちらしく。,理性地、严苛地、\n拼命地，以我们自己的方式。
0000000000000,手毬,リベンジのはじまりです！,拉开复仇的序幕吧！
0000000000000,手毬,さっそくミーティングを\nはじめましょう――でもその前に。,我们赶紧开会吧——\n不过在那之前。
0000000000000,美鈴,わたしたちの提案を聞いて\nいただけますか、プロデューサー。,可以请您听听\n我们的提议吗，制作人。
0000000000000,{user},うかがいましょう。,洗耳恭听。
0000000000000,美鈴,まりちゃんの次の目標は、\n冬の『H.I.F』での<r\=プリマステラ>『一番星』</r>獲得。,小毬的下一个目标是，\n在冬季『H.I.F』中获得『启明星』。
0000000000000,美鈴,それなら、一緒に特訓しましょう――\n『SyngUp!』の3人で。,既然如此，不如让我们一起特训如何——\n以『SyngUp!』三人的名义。
0000000000000,{user},それは良い考えですね。,这是个好主意呢。
0000000000000,美鈴,ふふ……そして、\n『H.I.F』の調整も兼ねて……,呵呵……然后，\n为了备战『H.I.F』……
0000000000000,美鈴,やりませんか？　\n『SyngUp!』の解散ライブを。,要不要办一场\n『SyngUp!』的解散演唱会呢？
0000000000000,美鈴,きっと盛り上がると……思うんです。,我觉得……一定会很热闹的。
select,,ダメです,我不许
0000000000000,美鈴,なっ……！？,什……！？
0000000000000,{user},元『SyngUp!』の3人で特訓。\n素晴らしいアイデアです。\nぜひやりましょう。しかし、,由原『SyngUp!』的三人进行特训。\n这个想法不错呢。\n可以的话我求之不得。不过，
0000000000000,{user},解散ライブは許可できません。,解散演唱会我不能批准。
0000000000000,手毬,理由は？　\n私、わりと乗り気なんだけど。,理由呢？\n我倒是挺感兴趣的。
0000000000000,{user},あなた方にとって解散ライブは、\nそんな軽いものではないはず。,对你们来说，解散演唱会\n本不该是那么轻率的事情。
0000000000000,{user},必ず二兎を追う結果になる。\n『H.I.F』の調整にはなりません。,最终必定会两边不讨好。\n还会影响到『H.I.F』的状态。
0000000000000,手毬,それは……そう、ですね。,这……确实，是这样呢。
0000000000000,手毬,プロデューサーのいうこと、\nわかります。,制作人说的话，\n我明白。
0000000000000,手毬,すべてを懸けなきゃ……\n勝てるわけない。,不倾尽所有的话……\n就不可能赢。
0000000000000,美鈴,まりちゃん……,小毬……
0000000000000,手毬,ぜんぶ終わってからにしよう……\n美鈴。,等一切都结束后再说吧……\n美铃。
0000000000000,美鈴,……そうですね。いかがでしょうか、\nプロデューサー。,……说得对。您觉得如何呢，\n制作人。
0000000000000,{user},構いません。ただし、その頃には、\n月村手毬はトップアイドルです。,我没意见。不过到那时候，\n月村手毬已经是顶尖偶像了。
0000000000000,{user},困りますよ。\n足を引っ張ってもらっては。,扯她后腿\n可不行哦。
0000000000000,美鈴,…………………………まあ、ひどい。,…………………………哎呀，真过分。
0000000000000,{user},賀陽さんにも、どうか、\nそのままお伝えください。,也请务必\n原话转达给贺阳同学。
0000000000000,美鈴,ふふ……かしこまりました。\n特訓の件は、また日をあらためて。,呵呵……明白了。\n特训的事，我们改日再议。
0000000000000,手毬,プロデューサー……\nなんです、いまの。,制作人……\n刚才那是什么意思。
0000000000000,手毬,私がトップアイドル……って。,我成为顶尖偶像……什么的。
0000000000000,{user},伝わりませんでしたか？,我没说清楚吗？
0000000000000,手毬,まったく伝わっていません。,完全没说清楚。
0000000000000,手毬,私のいまの目標は、\n<r\=プリマステラ>『一番星』</r>だったはずですけど。,我当前的目标，\n应该是『启明星』才对吧。
0000000000000,{user},ほどなく……十王星南が、\nトップアイドルになります。,很快……十王星南\n就会成为顶尖偶像。
0000000000000,手毬,えっ……,诶……
0000000000000,{user},『H.I.F』の価値が上がり<r\=プリマステラ>『一番星』</r>が\nトップアイドルの称号になる。,『H.I.F』的含金量也会随之上升，\n届时『启明星』将成为顶级偶像的称号。
0000000000000,手毬,それってあくまでプロデューサーの\n予想だよね。,但那也只是制作人的\n预测对吧。
0000000000000,手毬,会長が、冬までにトップアイドルに……\n……あるのかな、そんなこと。,会长会在冬天之前成为顶级偶像……\n……这种事真的可能吗。
0000000000000,{user},予想もなにも……うちの月村さんに\n勝ったんですから。,说什么预测不预测的……她可是赢过了\n我们家的月村同学呢。
0000000000000,{user},当然でしょう、<em\=>そのくらい</em>。\nきっとすぐです。,那是当然的，这种程度。\n对她来说不在话下。
0000000000000,手毬,目が据わってる……信頼、重っ。,眼神好坚定……信赖好沉重。
0000000000000,手毬,はぁ……まったく……もう。,哈……真是的……够了。
0000000000000,手毬,約束するよ。\nあなたの期待、二度と裏切らない。,我向你保证。\n绝不会再辜负你的期待。
info,adv_dear_ttmr_023.txt,,
译者,煉金術式,,
