id,name,text,trans
0000000000000,手毬,信じてくれるひとがいるんだ。\nだから、私も私を信じていられる。,正因为有他在，\n我才能继续相信自己。
0000000000000,手毬,月村手毬は、太陽よりも高く\n飛べるんだって。,相信月村手毬，\n能飞得比太阳还要高。
0000000000000,美鈴,忘れないでください。わたしも、\nまりちゃんを信じていますよ。,别忘了，\n我也一直相信着小毬哦。
0000000000000,美鈴,あなたはいつも、自分の翼は造り物だと\n卑下しますが。,虽然你总是自卑地认为\n自己的羽翼是人造的。
0000000000000,美鈴,飛行機の方が、\n鳥よりずっと……高く飛べるんです。,但飞机可是比鸟儿……\n能飞到更高更远的地方。
0000000000000,手毬,……いいこというね、美鈴。,……说得真好呢，美铃。
0000000000000,美鈴,もちろんわたしの翼は特別なので。\nもっともっと高く飛びますが。,那是当然，毕竟我的羽翼是特别的，\n会飞得比你更高更远。
0000000000000,手毬,……らしいこと言うね、美鈴。,……这才是你该说的话嘛。
0000000000000,手毬,じゃあ私は、\n飛行機じゃなくてロケットになるよ。,既然这样，\n那我不当飞机了，我要当火箭。
0000000000000,手毬,誰よりも何よりも速く、\nどこまでも<r\=そら>宙</r>を飛んで行って――,我会飞得比谁都快，\n冲向无尽的深空——
0000000000000,手毬,あなたよりも高いところで、\n派手に目立ってやる！,在比你更高的地方，\n大放异彩！
info,adv_dear_ttmr_027.txt,,
译者,pm,,
