id,name,text,trans
0000000000000,千奈,よくないことだと思いますわ。,我也觉得这样的事不太对。
0000000000000,千奈,同じ記事に掲載されたあなたが\nお怒りになるのは、当然のことですわ。,同样被刊载的你会感到愤怒\n也是理所当然的事。
0000000000000,手毬,――――良い表紙だね、これ。,————真是不错的封面呢。
0000000000000,千奈,へっ？,诶？
0000000000000,手毬,私よりも良い仕事をしたアイドルに、\n『私よりも目立つな』って――,对着更出色完成工作的偶像说、\n“不要比我更显眼”——
0000000000000,手毬,そんな恥ずかしいこと、\n言うわけない。バカにしないで。,这种害臊的话我是不会说的。\n不要当我傻。
0000000000000,佑芽,……手毬ちゃん。,……手毬。
0000000000000,手毬,アイドルって、目立った分だけ\n悪意を向けられるものだよ。,偶像就是这样、越显眼、\n越会遭到恶意。
0000000000000,手毬,特に、誰かさんみたいに\n弱点だらけのアイドルは。,特别是某人那样、\n满身弱点的偶像。
0000000000000,千奈,ほ、褒めたり貶したり……\n結局なにが言いたいんですのっ？,又是夸又是损的……\n结果你到底想说什么呢？
0000000000000,手毬,早く実力付けろ。\nできないならやめろ。,快点提升实力吧。\n如果做不到就别做偶像了。
0000000000000,手毬,嫌でしょ？　ずっと周りに\n迷惑を掛け続けるの。,你也不想一直给周遭\n添麻烦吧？ 哼。
0000000000000,千奈,………そんなの、わかってますわ。,……你说的、我当然明白啊。
0000000000000,千奈,先生、大事なお話がありますわ！,老师、我有重要的话要说！
0000000000000,千奈,わたくしを、<r\=セレクション>選抜試験</r>に\n参加させてくださいませ！,请让我参加选拔测试！
0000000000000,{user},理由はなんでしょうか？,理由是什么？
0000000000000,千奈,H.I.Fに参加し、先生の解雇を防ぐ\n最後のチャンスだからですわ！,因为这是参加H.I.F、防止老师被解雇的\n最后机会了！
0000000000000,{user},無謀な挑戦を\n許可することはできません。,无法认同这种\n无谋的挑战。
0000000000000,{user},倉本さんがステージに立つのは、\nまだ早い。,要登上舞台、\n你还为时过早。
0000000000000,千奈,うぅっ……！？　\nわ、わかってはいるのです……,呜……！？　\n我、我其实也明白……
0000000000000,千奈,わたくしの成長が、他の皆様\nよりもずっと……遅れていると。,我的成长、比其他人\n都要……慢得多。
0000000000000,{user},着実に成長していますよ。\n焦る必要はありません。,你有在切实地在成长。\n不用操之过急。
0000000000000,千奈,焦りますわ……だって、\nこのままでは先生が……,当然会急呀……因为、\n如果这样下去、老师就……
0000000000000,{user},大丈夫。H.I.Fに参加せずとも、\nなんとかしてみせますよ。,放心吧。即便不参加H.I.F、\n我也会想办法的。
0000000000000,千奈,お爺様を納得させるのは……\nきっと、とても難しいですわ。,要让爷爷满意的话……\n一定、是很困难的。
0000000000000,千奈,それに……今回の特集記事で、\nわたくしが大きく目立ったことで……,而且……因为这次的杂志专栏、\n我变成了万众焦点……
0000000000000,千奈,批判が出ていますわ。実力のない者を\n過剰に優遇していると。,对此有不满的声音。说这是对实力不足的人\n的过分优待。
0000000000000,{user},それはおかしいですね。,这可就有点奇怪了。
0000000000000,{user},そうならないよう、\nプロデュースしたはずですが。,为了避免这样、\n我进行采取了相应的策划措施才对。
0000000000000,千奈,わたくしを責めてくださったのは、\n親切なおひとりだけでしたわ。,来责备我的、\n只有一个很亲切的人。
0000000000000,千奈,学内外で批判を受けているのは、\nわたくしではなく………………,在校内外受到指责的、\n并不是我……
0000000000000,千奈,……先生なのです。,而是老师……
0000000000000,{user},それは仕方がありません。,这也是没有办法的事。
0000000000000,{user},批判の矢面に立つのも、\nプロデューサーの職務です。,成为批判者的众矢之的、\n也是制作人的职务之一。
0000000000000,千奈,仕方なくありませんわ！！！,才不是什么没有办法的事！！！
0000000000000,千奈,ぐすっ……わたくしのせいで、\n先生が悪く言われるなんて……っ。,（抽泣）……因为我、\n害的老师要被恶言相对……。
0000000000000,千奈,悔しいですわ……！,我不甘心……！
0000000000000,千奈,わたくし、一刻も早く\n実力を付けて……,一刻也好、我想要快点\n提升实力……
0000000000000,千奈,先生を悪く言う人たちを\n見返したいのです。,让那些说老师坏话的人\n刮目相看。
0000000000000,千奈,どうかご指導くださいませっ！,请您指导我该怎么做吧！
0000000000000,{user},それなら、なおさら\n焦ってはいけませんよ。,既然如此、那就更不能\n着急了。
0000000000000,{user},無理せず、怪我無く、着実に。\nマイペースで進みましょう。,不勉强、不受伤、一步一个脚印。\n以自己的速度脚踏实地地前进吧。
0000000000000,千奈,もお～～っ、先生はいつも悠長ですわ。\nわたくしが早く成長しなければ、,真是的～老师总是这样从容不迫。\n如果我不快点成长的话、
0000000000000,千奈,先生はクビになってしまいますのよ？\n危機感を持って欲しいですわ。,老师可是会被开除的啊。\n真希望您能有危机感啊。
0000000000000,{user},ご安心を。繰り返しますが……,放心吧。正如之前所说……
0000000000000,{user},あなたを立派なアイドルに育てるまで、\nクビになるつもりはありません。,再将你培养成出色的偶像之前、\n我没有被开除的打算。
0000000000000,千奈,そこまでおっしゃるなら……\n……信じますわ、先生。,既然您说到这份上……\n……老师、我相信您。
0000000000000,{user},よろしい。では……倉本さんの\n心配を払拭するためにも、,很好。那么……为了能够\n抹去你的不安、
0000000000000,{user},リクエストの期限に合わせて、\n行動を起こしましょう。,也该按照要求的期限\n开展行动了。
0000000000000,千奈,そ、それはいったい、\nどんなものですの！？,那、那到底是\n怎样的行动呢！？
select,,倉本さんのファーストライブです,是你的首场Live
0000000000000,千奈,ふぁぁぁ……わたくしの！\nファーストライブ！！！,呼哇哇哇……我的首场Live!!!
0000000000000,千奈,ついにですのねっ！！,终于到时候了呢！！
0000000000000,{user},まだだいぶ先の話ですが……\nそれまでに仕上げましょう。,虽然还是一段时间之后的事……\n在那之前努力完善吧。
0000000000000,{user},倉本千奈を、立派なアイドルに！,将仓本千奈、\n变成出色的偶像！
0000000000000,千奈,はいっ！　\nお任せくださいませ、先生！！,好的！　\n请放心交给我吧、老师！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,记录一下今天的培育\n情况吧。
0000000000000,{user},次の目標はライブ……\nもっともっと一緒に頑張ろう。\n,下一个目标是Live……\n要一起更加更加努力了啊。
info,adv_dear_kcna_007.txt,,
译者,学园偶像大师同好会（翻译：ノシ 校对：病毒）,,
