id,name,text,trans
0000000000000,千奈,きっちり認めさせてきましたわ！　\nわたくしが――,已经让他彻底认可了！ 关于——
0000000000000,千奈,これからも先生と一緒に、\nアイドルを続けることを！,今后也要和老师一起、\n继续做偶像这件事！
0000000000000,{user},――――では。,——那么。
0000000000000,千奈,はいっ！　プロデューサーは、\nこれからもずぅ～～～～～～～っと！,嗯！制作人、从今以后也一直～～～～～～～！
0000000000000,千奈,わたくしだけの先生ですわ！,是只属于我的老师呢！
0000000000000,{user},今後も、大変な日々が続きそうですね。,今后、也会是艰难的日子吧。
0000000000000,千奈,もちろんですわっ！　だってわたくし、\nまだまだまだまだ未熟ですものっ！,当然啦！ 因为我\n还远远不够成熟呢！
0000000000000,千奈,ご存じのとおり、ステージに立てる\nギリギリの実力しかありませんものっ！,老师也知道、我现在也只有勉强\n站上舞台的实力呢！
0000000000000,{user},自信満々に情けない台詞を言うのは、\n今後控えましょうね。,今后请忍住注意不要满怀自信地说这种丢人的话。
0000000000000,{user},あなたはもう、\n立派なアイドルなのですから。,因为你已经、\n是个出色的偶像了。
0000000000000,千奈,はいっ！,好的！
0000000000000,千奈,わたくし、もう自分を劣等生の\n最底辺アイドルだなんて呼びませんわ。,我再也不会称自己为吊车尾的\n差生偶像了。
0000000000000,千奈,わたくしを応援してくださる\nファンの皆様に失礼ですもの。,毕竟这样对支持我的\n粉丝们很失礼呢。
0000000000000,千奈,そう、今日からのわたくしは、\nとっても立派なっ！,对、从今天起、\n我将是非常出色的！
0000000000000,千奈,レベル1の駆け出しアイドルですわ！,等级为1的新手偶像！
0000000000000,{user},レポートをまとめなおそう。,重新整理一下报告吧。
0000000000000,{user},立派なアイドルに育ってくれた。\nここからが本当のスタートだ。,千奈已经成长为一名出色的偶像了。\n此刻才是真正的开始。
info,adv_dear_kcna_009.txt,,
译者,学园偶像大师同好会（翻译：ノシ 校对：mk兔）,,
