id,name,text,trans
0000000000000,千奈,この称号を託された以上、\n弱気な口上などできません……,既然被托付了这个称号，\n就不能说出任何怯懦的话来……
0000000000000,千奈,堂々と、王者らしく、不遜なあいさつを\nさせていただきますわ。,请允许我堂堂正正，带着王者的风范，\n做出这番不谦的致辞。
0000000000000,千奈,皆さまは……\nご存じでしょうか。,大家……\n都知道吗？
0000000000000,千奈,倉本千奈の『素の実力』を。,仓本千奈的‘真实实力’。
0000000000000,千奈,――まぁ、うふふ……\n素晴らしいお返事ですわ。,——哎呀，唔呼呼……\n真是出色的回应哇。
0000000000000,千奈,そう、先日放送された\nドキュメンタリーで、\nお見せしましたものね。,没错，就是前些天\n播出的纪录片里，已经给\n大家看过了呢。
0000000000000,千奈,倉本千奈が、厳しい特訓を経て――,仓本千奈在，经过严酷的特训之后——
0000000000000,千奈,『<r\=プリマステラ>一番星</r>』と戦える歌唱力を\n得るところを！,获得了能与『启明星』抗衡的\n歌唱力！
0000000000000,千奈,アイドル本人の技量がものを言う\n『H.I.F』で、,在偶像本人实力说了算的\n‘H.I.F’中，
0000000000000,千奈,ぎりぎり優勝を狙える――\n最低限の力を身につけるところをッ！,勉强能瞄准冠军宝座——\n掌握了最低限度的力量的那一刻！
0000000000000,千奈,本戦出場者の中で、\n素の実力だけで比べるならば、,如果只拿单纯的实力来比较的话，\n在所有参赛者中，
0000000000000,千奈,わたくしは、最下位に近い場所に\nおりますわ。ですけれど……,我大概处在最接近末尾的位置哇。\n可是……
0000000000000,千奈,勝ったのは、わたくしです。,赢的人，是我。
0000000000000,千奈,トップアイドルをぶちのめして、\n『<r\=プリマステラ>一番星</r>』に輝いたのは、\nわたくしです。,击败了顶尖偶像，\n闪耀为『启明星』的，\n是我。
0000000000000,千奈,ご来場の皆さま。倉本千奈ファンの\n皆さま。配信を観てくださっている\n全国の皆さま。全校生徒の皆さま――,在场的各位。仓本千奈粉丝的\n各位。观看直播的\n全国各位。全校的同学们——
0000000000000,千奈,皆さまが熱く応援してくださる限り、\n手厚く支えてくださる限り、,只要各位能热烈地应援我，\n只要各位能全力地支持我，
0000000000000,千奈,倉本千奈は、最高の『<r\=プリマステラ>一番星</r>』として\n輝いていきますわ！,仓本千奈就会作为最棒的『启明星』，\n继续闪耀下去哇！
0000000000000,香名江,お嬢様……お嬢様……！！！　\nうっ……うっ……うぇぇ……,大小姐……大小姐……！！！\n呜……呜……呜哇哇……
0000000000000,千奈,いま……これを見ている\nアイドルの皆さま。,现在……看着这一幕的\n各位偶像们。
0000000000000,千奈,アイドルに憧れる、すべての皆さまへ。,献给所有憧憬成为偶像的各位。
0000000000000,千奈,わたくしを目指しなさい！,以我为目标吧！
0000000000000,千奈,アイドルの頂点は！　\nここにありますわ～～～～～～～！！,偶像的顶点！\n就在这里哇～～～～～～～！！
info,adv_dear_kcna_036.txt,,
译者,囗囗,,
