id,name,text,trans
0000000000000,学園長,まぐれも奇跡もありはせんと\n思うておるよ。,既不存在侥幸，也不存在奇迹。\n我是这么认为的哟。
0000000000000,学園長,ふっふっふっ……信頼で結ばれた\nおぬしらの健闘に、期待しておるぞ！,呼呼呼……凭借信赖相连的\n你们的奋斗，我很期待哦！
0000000000000,__narration__,『H.I.F<r\=セレクション>選抜試験</r>』全日程が\n終了した。そして――――,『H.I.F『选拔考试』』的所有日程\n已经结束。然后————
0000000000000,千奈,篠澤さん……花海さん。,筱泽同学……花海同学。
0000000000000,佑芽,千奈ちゃん、広ちゃん。,小千奈、小广。
0000000000000,広,千奈、佑芽。我ら元補習組……\n厳しい特訓の日々を超え……ついに。,千奈、佑芽。我们原补习组……\n撑过了严酷的特训日子……终于。
0000000000000,一同,『H.I.F』出場決定ですわ～～～～！,确定能参加『H.I.F』了哇～～～～！
0000000000000,佑芽,やったぁ～～～～～～～～～～～～！！,太好啦～～～～～～～～～～～～！！
0000000000000,広,ふふ……喜ぶのはまだ早い、よ。\nわたしたちの目標は『<r\=プリマステラ>一番星</r>』。,呼呼……高兴得还太早、哦。\n我们的目标是启明星』。
0000000000000,佑芽,本戦が始まったら、敵同士だね。\n――負けないよ。,一旦正赛开始，我们就是对手了呢。\n——我不会输的哦。
0000000000000,佑芽,あたしは……<em\=>トップアイドルになって</em>、\n<em\=>夢を叶える</em>んだから！,我……一定要成为顶级偶像，\n实现梦想！
0000000000000,千奈,わたくしたちも、同じ気持ちですわ。\nね、篠澤さん。,我们也是一样的心情哇。\n对吧，筱泽同学。
0000000000000,広,うん……負けない。,嗯……我不会输的。
0000000000000,広,わたしだって……\nあなたたちの、ライバルだから。,我也……\n我可是你们的，对手啊。
0000000000000,広,……千奈。\n大切な話がある。,……千奈。\n我有重要的话要说。
0000000000000,千奈,篠澤さん？,筱泽同学？
0000000000000,広,あの、ね。,那个，啊。
0000000000000,広,『H.I.F』の前に、\nわたしのライブがある。,在『H.I.F』之前，\n会有一场我的演唱会。
0000000000000,広,絶対、観に来てほしい。,绝对，要来看。
0000000000000,千奈,もちろんそのつもりですわ。\nどうしましたの？　あらたまって……,我当然要去看哇。\n怎么了吗？突然这么郑重……
0000000000000,広,ライブの最後に、新曲を歌う。\nその曲を『H.I.F』でも歌う。,演唱会最后，我会唱一首新歌。\n那首歌也会在『H.I.F』上唱。
0000000000000,千奈,まぁっ！　例の曲が……！\nついに完成しましたのね……！,哎呀！那首曲子……！\n终于完成了呢……！
0000000000000,広,うん……千奈と一緒に、考えた曲。,嗯……是和千奈一起，构思的曲子。
0000000000000,千奈,楽しかったですわね……アイデアを\n出し合って、発注書を作って。,真是开心呢……互相提出想法，\n一起制作了订单呢。
0000000000000,広,わたしのための、最高の歌。,这是为了我的，最棒的歌。
0000000000000,広,千奈が凝った仕掛けばかり思いつくから\n……星南が頭を抱えてた、ね。,因为千奈净是想到些精巧的设计……\n星南可是头疼得很，呢。
0000000000000,千奈,うふふ……未熟なわたくしたちが、\n頂点に挑もうというのですもの。,唔呼呼……毕竟像我们这样不成熟的人，\n要挑战顶点呢。
0000000000000,千奈,倉本の力の、使い時ですわ。,到了使用仓本家力量的时候了哇。
0000000000000,広,ふふ、ほんとによかったの？　\nこれでわたしに負けたら、悔しい、よ？,呼呼，真的好吗？\n要是这样都输给我的话，会很不甘心，哦？
0000000000000,千奈,対等な条件で、篠澤さんに勝ったら、\nと～っても嬉しいですわ。,在公平的条件下战胜筱泽同学的话，\n我会非～常开心的呢。
0000000000000,広,千奈にとって、アイドルは夢。\nなのに、わたしを強くして……\nほんとにいいの？,对千奈来说，偶像是梦想。\n可是，你却让我变强了……\n真的可以吗？
0000000000000,千奈,あなたにとって、アイドルは趣味。\nだからこそ、篠澤広は素敵なのです。,对你来说，偶像是兴趣。\n正因如此，筱泽广才如此出色。
0000000000000,千奈,人生の大一番で、憧れのアイドルの\n真似をするのは……\nずるいことでしょうか？,在人生最重要的关头，\n模仿憧憬的偶像的举动……\n算是一种狡猾的行为吗？
0000000000000,広,……そういうこというんだ。,……你居然说这个啊。
0000000000000,広,ふふ……ふふふ……っ。,呼呼……呼呼呼……。
0000000000000,広,……遠慮はしない。\n最初から、するつもり、ない。,……我不会客气。\n从一开始，就没打算，客气。
0000000000000,広,千奈。わたしの気持ち、\nあなたに伝えたい。,千奈。我想把我的心情，\n告诉你。
0000000000000,広,だから、見ていて。聴いていて。,所以，请看着我。听着我。
0000000000000,広,教えてあげる。\nこれが、いまのわたし。,让我告诉你。\n这就是，现在的我。
0000000000000,広,大好きなあなたの、一番のライバル。,最喜欢你的，第一劲敌。
info,adv_dear_kcna_032.txt,,
译者,囗囗,,
