id,name,text,trans
0000000000000,千奈,人生すべてを捧げるくらい、\n大きすぎる壁であっても。,哪怕那是……需要赌上整个人生的，\n高不可攀的障壁。
0000000000000,千奈,好きなペースで、進めばいいのですわ。\n歩いても、走っても、いいのですわ。,只要按自己喜欢的步调前进就好了哇。\n可以悠然漫步，也可以奋力奔跑哇。
0000000000000,千奈,夢には責任が伴いますが……\n軽い気持ちではじめていい。,梦想固然伴随着责任……\n但也可以从一个轻松的念头开始。
0000000000000,千奈,わたくし、そう教わりましたもの。,您就是这么教导我的。
0000000000000,千奈,ね、先生？,对吧，老师？
0000000000000,星南,――勘違いさせてしまったようね。,——看样子，是我们让你产生了误会啊。
0000000000000,燕,到底かなわぬ目標だと？　\nおこがましい発言だと？,无法企及的目标？\n不自量力的发言？
0000000000000,燕,自己評価が低すぎる……さっそく\n次期会長の欠点を見付けてしまったな。,自我评价太低了……马上就让我\n发现了下一任会长的缺点。
0000000000000,莉波,そんなふうに思っているのは、\nきっともう、千奈ちゃんだけだよ。,恐怕现在还这么想的，\n已经只剩下小千奈你自己了哦。
0000000000000,佑芽,あたしに勝って\n『N.I.A』で優勝した……,你可是战胜了我、\n赢得了『N.I.A』的冠军……
0000000000000,広,初星学園で一番有名な\nテレビタレントで。,是初星学园里最有名的\n电视艺人。
0000000000000,星南,全校生徒の前で、私に負けない\nステージを見せつけたアイドル。,是在全校学生面前，\n展现出不输于我实力的偶像。
0000000000000,美鈴,優勝候補間違いなしです。,你毫无疑问是冠军的有力人选。
0000000000000,星南,私たちは……もう、あなたを駆け出し\nアイドルだとは思わないわ。,我们……已经\n不再把你当成刚出道的新人看待了。
0000000000000,一同,――<r\=ライバル>敵</r>よ！,——而是我们的对手！
0000000000000,千奈,ひっ、ひえぇぇ～～～～～～～～～！？,噫、噫诶诶～～～～～～～～～！？
0000000000000,千奈,よっ……,还……
0000000000000,千奈,よろしくお願いいたしますぅ～～～！！,还请各位多多指教了～～～！！
info,adv_dear_kcna_027.txt,,
译者,病毒,,
