id,name,text,trans
0000000000000,千奈,『H.I.F』での\n優勝候補になろう、と。,目标是成为『H.I.F』的\n优胜候选。
0000000000000,千奈,本戦に『倉本千奈の武器』を\n持ち込もう、と。,还要把『仓本千奈的武器』\n带入正赛。
0000000000000,{user},あなたは期待に応えてくれた。\nその結果、<em\=>学外</em>では――,你回应了大家的期望。\n作为回报，在校外——
0000000000000,{user},いまだ倉本千奈が『H.I.F』の\n優勝候補だと見られています。,仓本千奈至今仍被认为是『H.I.F』的\n优胜候选。
0000000000000,千奈,そっ、そうなのですか！？,真，真的吗！？
0000000000000,{user},テレビタレント・倉本千奈の人気と\n知名度は、それだけのものなんです。,电视艺人·仓本千奈的人气和\n知名度，就是如此的了不起。
0000000000000,千奈,わたくしのステージの上での実力は……\n『<r\=プリマステラ>一番星</r>』の腰！　高く見積もって！,我在舞台上的实力……\n大概能到『启明星』的腰！乐观估计的话！
0000000000000,千奈,『H.I.F』のルールでは、<r\=セレクション>選抜試験</r>\n突破も確実ではないと思いますわ！,按照『H.I.F』的规则，连『选拔考试』\n也不确定能突破哇！
0000000000000,{user},お見事な自己評価です……が。,非常准确的自我评价……不过。
0000000000000,千奈,が……な、なんですの？,不过……是，是什么呢？
0000000000000,{user},『N.I.A』で優勝し、次期生徒会長と\nなったあなたは、学内でも――,在『N.I.A』中获胜，成为下届学生会长的\n你，在学园内也——
0000000000000,{user},『<r\=プリマステラ>一番星</r>』十王星南を倒せる可能性が\nあるとしたら、倉本千奈くらいだろう。,要说有人有可能打倒『启明星』十王星南的话，\n恐怕也就只有仓本千奈了吧。
0000000000000,{user},多くの生徒たちから、\nそう思われているようですよ。,似乎有很多学生\n都这么认为呢。
0000000000000,千奈,まぁっ……なんということでしょう。\n皆さまの目は……節穴ですわ……,哎呀……怎么会这样。\n大家……可真是有眼无珠哇……
0000000000000,{user},そうなるように仕向けたのは、\n我々です。,把局面引导成这样的，\n正是我们。
0000000000000,千奈,そういえば……しましたわね……\nそんなお話を……ミーティングで……,说起来……确实是说过呢……\n那样的话题……在会议上……
0000000000000,{user},作戦大成功ですね。,作战大成功了呢。
0000000000000,{user},選抜の過程でも、本戦でも、多少は\n有利な状況に持ち込めるはず。,无论是在选拔过程，还是在正赛中，\n应该多少都能把局面带入到有利的方向。
0000000000000,{user},従来の十王星南が相手なら、\n5パーセントほどの勝ち目が\nあるでしょう。,如果对手是从前的\n十王星南，大概有5%左右的\n胜算吧。
0000000000000,千奈,そんなに！？　さすが先生ですわ！,有那么多！？ 不愧是老师哇！
0000000000000,千奈,いまの……トップアイドルになった\n星南お姉さまが相手なら？,如果是……现在这样成为顶级偶像的\n星南姐姐大人作为对手呢？
0000000000000,{user},1パーセント以下……でしょう、ね。,1%以下……吧，大概。
0000000000000,千奈,んまあ！　思ったより高いですわね！,哇~！ 比我想象的还高呢！
0000000000000,{user},もう……あとすこしだけ、\n上げましょう。そして――,再……稍微，\n把胜算提升一点吧。然后——
0000000000000,{user},これから、『H.I.F』に向けた\n我々の方針――他のアイドルなら\n怒り出すような方針を、お伝えします。,接下来，我要告诉你面向『H.I.F』的\n我们的方针——会让其他偶像\n气得跳脚的方针。
0000000000000,千奈,……ごくっ。お聞かせくださいませ。,……咕嘟。请让我洗耳恭听。
0000000000000,千奈,先生のお言葉なら、\nどんなものでも受け入れますわ。,只要是老师说的话，\n无论什么我都会接受哇。
0000000000000,{user},――――まぐれ勝ちを狙います。,————目标是侥幸取胜。
0000000000000,千奈,かしこまりました！　この倉本千奈！　\nしてみせますわ！　星南お姉さまに！,明白了！ 我仓本千奈！\n一定做给您看！ 让星南姐姐大人见识一下！
0000000000000,千奈,会心のまぐれ勝ちを！！！！,让人心服口服的侥幸取胜！！！！
info,adv_dear_kcna_029.txt,,
译者,囗囗,,
