id,name,text,trans
0000000000000,星南,『H.I.F』の価値を\n全世界に認めさせる。\n十王社長の意見を変えさせる。,让全世界都认可\n『H.I.F』的价值。\n让十王社长改变想法。
0000000000000,星南,私たちが抱えている複数の問題……\n同じ方法で解決できるのでは\nないかしら。,我们现在面临的这些问题……\n有没有可能，能用同一个\n办法解决呢？
0000000000000,星南,私たちの腹案、お互いに出し合って、\n答え合わせをしてみない？,不如把我们各自的方案\n拿出来，互相对照一下？
0000000000000,{user},もとよりそのつもりです。\nお先にどうぞ。,我本来就是这么打算的。\n你先请。
0000000000000,星南,じゃあ遠慮なく。\n『H.I.F』に向けて、\n十王星南がやるべきことは3つ。,那我就不客气了。\n面向『H.I.F』，\n十王星南该做的事有三件。
0000000000000,星南,引き続き、担当アイドルたちを\nしっかりとプロデュースすること。,继续扎实地培养\n自己负责的偶像们。
0000000000000,星南,『<r\=セレクション>選抜試験</r>』に参加し、\n全校生徒の模範となること。,参加『选拔考试』，\n成为全校学生的楷模。
0000000000000,星南,そして……,还有……
0000000000000,星南,『学外』で『圧倒的な成果』を出して\n『H.I.F』の価値を\nさらに高めることよ！,在校外取得『压倒性的成果』，\n让『H.I.F』的价值\n进一步提升！
0000000000000,{user},満点の回答です。続きをどうぞ。\n具体的に『圧倒的な成果』とは？,满分回答。请继续说。\n具体来说，『压倒性的成果』是指什么？
0000000000000,星南,六大オーディションに\n挑戦しましょう。,那就去挑战\n六大试镜吧。
0000000000000,あさり先生,六大オーディションとは――,六大试镜是指——
0000000000000,あさり先生,初星学園の外。\n近年のアイドル業界において、,在初星学园之外，\n近年的偶像业界中，
0000000000000,あさり先生,トップアイドルの登竜門と呼ばれる\n6つの大規模オーディションのこと。,被称为顶级偶像登龙门的\n六个大规模试镜。
0000000000000,あさり先生,<r\=グランドスラム>完全制覇</r>を達成したアイドルは、\nその偉業を讃え、アイドルファンから\n特別な『<r\=タイトル>称号</r>』で呼ばれるんです。,达成完全制霸的偶像，\n会因其伟业，被偶像粉丝们以\n特殊的『称号』来称呼。
0000000000000,あさり先生,『<r\=プリマステラ>一番星</r>』のさらに先を目指すなら、\n覚えておきましょう。,如果想迈向超越『启明星』的更高境界迈进，\n就牢记这一点吧。
0000000000000,星南,トップアイドルとは、\nひとにぎりの頂点。,所谓顶级偶像，\n就是极少数人所达到的顶点。
0000000000000,星南,そのひとにぎりの中で、\nさらにひとにぎりの存在となる――,而在那极少数人之中，\n成为更加凤毛麟角的存在——
0000000000000,星南,それが私の回答よ。\nどうかしら、プロデューサー。,这就是我的回答。\n制作人，你觉得如何？
0000000000000,{user},六大オーディションは\nトップアイドルの登竜門。昨年度までの\n『H.I.F』よりも格上ですが……,六大试镜是顶级偶像的登龙门。\n比去年的『H.I.F』档次\n还要更高，不过……
0000000000000,{user},いまの十王星南が、タイトルひとつを\n獲っただけでは、我々の目標を達成する\nことはできません。,以现在的十王星南来说，\n仅仅拿下一个称号，\n还无法实现我们的目标。
0000000000000,星南,……恐ろしい話ね。本来、\nアイドル候補生がひとつ獲ったら……\n大騒ぎになるでしょうに。,……真是可怕。\n偶像候补生要是拿下一个称号……\n早就该引起轩然大波了吧。
0000000000000,{user},あなたを候補生として見ている人間など\nひとりもいないでしょう。,恐怕没有人，\n会把你当作偶像候补生吧。
0000000000000,星南,わかっているわ。私はトップアイドル。\n求められるハードルが、\n尋常ではなく高いって。だから……,我明白。我是顶级偶像。\n大家对我的要求可不是\n一般地高。所以……
0000000000000,星南,――『<r\=ダブルクラウン>二冠</r>』を獲るわ。,——我要拿下『双冠』。
0000000000000,星南,どのみち、必要だもの。,反正这是我迟早都需要做到的事。
0000000000000,星南,この頭上にある王冠は、\n卒業したら返さなくてはならない。\nたとえ最後まで護り切ったとしても。,我头顶上的这顶王冠，\n等到毕业之后就必须归还。\n就算我一直守护到最后也是一样。
0000000000000,星南,もうすぐ私は、\n『<r\=プリマステラ>一番星</r>』十王星南ではなくなるの。,再过不久，\n我就不再是『启明星』十王星南了。
0000000000000,星南,新しい王冠を、調達しなくてはね。,所以，也该准备一顶新的王冠了。
0000000000000,星南,『<r\=ダブルクラウン>二冠</r>』十王星南の誕生。\nこれなら『圧倒的な成果』と\nいえるのではないかしら？,『双冠』十王星南的诞生。\n这样一来，应该就能称得上是\n『压倒性的成果』了吧？
0000000000000,星南,さ、先輩。\n私の渾身のプランを評価して頂戴。,来吧，学长。\n评价一下我这份倾尽全力的计划吧。
select,,『三冠』を獲りましょう,拿下『三冠』吧。
0000000000000,星南,………………………聞き間違いかしら？,………………………是我听错了吗？
0000000000000,星南,驚かせないで頂戴。『<r\=さんかん>三冠</r>』を\n獲りましょうと言ったのかと思ったわ。,别吓我。我还以为你说的是\n拿下『三冠』呢。
0000000000000,{user},『三冠』を獲りましょうと言いました。,我说的就是拿下『三冠』。
0000000000000,星南,正気！？,你认真的？！
0000000000000,{user},正気です。,我是认真的。
0000000000000,星南,あなたに対していまさら\n説明するようなことじゃないけれど。,虽然事到如今，已经\n不需要再向你说明，不过——
0000000000000,星南,六大オーディションのタイトルを、\nひとつ獲るのとふたつ獲るのとでは、\n難易度がまったく別物になるわ。,要拿下六大试镜的一个称号，\n和拿下两个称号，\n难度完全不是一个级别。
0000000000000,星南,6つの中から相性の良いひとつを選んで\n挑戦するという手段が\n取れなくなるからよ。,因为这样一来，就无法再使用\n‘从六大试镜中选一个相性最好的去挑战’\n这种策略了。
0000000000000,星南,ひとつよりもふたつ、\nふたつよりもみっつ。,一个不如两个，\n两个不如三个。
0000000000000,星南,挑戦するタイトルが増えるほど、\n相性の悪い戦いを余儀なくされる。,要挑战的称号越多，\n就越不得不面对那些不适合自己的比赛。
0000000000000,星南,イレギュラーも増える。\n出る杭は打たれる。面白がって挑戦して\nくる化物だって現れる。,突发状况也会变多。\n枪打出头鸟。会有一些把这当成乐趣、\n专门来挑战你的怪物。
0000000000000,星南,六大オーディション<r\=グランドスラム>完全制覇</r>が\n偉業と呼ばれるのは、そういう理由。,六大试镜『完全制霸』之所以\n被称为伟业，正是因为这个。
0000000000000,{user},わかっていますよ。ですので、六大\nオーディションの最新データをもとに、,我明白。我会根据\n六大试镜的最新数据，
0000000000000,{user},星南さんにとって、もっとも難易度が\n高くなるであろう、\n『この組み合わせ』にします。,选择对星南来说\n难度最高的——\n『这个组合』。
0000000000000,星南,普通逆ではないの！？,一般来说不应该是反过来的吗？！
0000000000000,{user},本当なら<r\=グランドスラム>完全制覇</r>を狙う場面ですが、\nさすがに『H.I.F』との両立は\n難しい。,说真的，眼下本该直接瞄准\n完全制霸，不过要兼顾『H.I.F』，\n还是太难了。
0000000000000,星南,まるで『三冠』で我慢しておきましょう\nみたいな言い草。,"听你的口吻，就好像是在说\n""拿个三冠将就一下得了""似的。"
0000000000000,{user},『二冠』でも『圧倒的な成果』だと、\n世界中が認めるでしょう。,即使是『双冠』，\n全世界也会认可这是『压倒性的成果』吧。
0000000000000,{user},後輩たちのプロデュースが、\n十王星南の力になっている。\nそう証明できるはずです。,这样一来，就能证明——\n培养学妹们的经历，\n正在成为十王星南的力量。
0000000000000,星南,そうよね。けれどあなたは『三冠』に\nこだわっている。それはなぜ？,确实如此。但你却执着于『三冠』。\n那是为什么？
0000000000000,{user},……<em\=>俺がいなくとも</em>。あなたは\n『二冠』を獲るだろうと……\nそう思ったからです。,……即便没有我，\n你也会拿下『双冠』……\n我是这么想的。
0000000000000,星南,……そう。,……这样啊。
0000000000000,星南,なら、あなたにプロデュースされている\n私は、その上をいかなくてはね。,既然我是由你负责培养的偶像，\n那就必须更进一步才行。
0000000000000,星南,『<r\=トリプルクラウン>三冠</r>』を獲るわ。,我要拿下『三冠』。
0000000000000,{user},ありがとう。\nそれでこそ、十王星南です。,谢谢。\n这才像十王星南。
0000000000000,星南,いい煽り方。実にやる気が出る。,真是高明的激将法。实在让人干劲十足。
0000000000000,星南,六大オーディションのうち、\n私が狙う三冠は、,在六大试镜当中，\n我要瞄准的三冠是：
0000000000000,星南,――『VocaL master』。\n――『DANCE MASTER』。\n――『VisuaL master』。,——『VocaL master』。\n——『DANCE MASTER』。\n——『VisuaL master』。
0000000000000,星南,いわゆる三大マスターオーディションと\n呼ばれるものね。,也就是所谓的\n三大Master试镜呢。
0000000000000,{user},最初に挑戦するタイトルは――\n『VisuaL master』。,第一个挑战的头衔是——\n『VisuaL master』。
0000000000000,{user},黄金世代のひとり、\n花海咲季さんが出場するそうです。,听说黄金世代之一的\n花海咲季同学也会出场。
0000000000000,星南,咲季……彼女は、\n全アイドルの宿敵よ。,咲季……她，\n是所有偶像的宿敌。
0000000000000,星南,熱すぎて、こちらまで燃えてしまう。,她太过炽烈，连我都快被点燃了。
0000000000000,星南,声を張り上げて応援して頂戴――,尽管大声为我加油吧——
0000000000000,星南,咲季の炎を上回って、私が勝つ！,我要凌驾于咲季的火焰之上，拿下胜利！
info,adv_dear_jsna_029.txt,,
译者,在下狗头,,
