id,name,text,trans
0000000000000,燕,言っていろ。すぐにそのふざけた口を\nふさいでやる……！,你尽管说吧。我马上\n就堵上你那张胡说八道的嘴……！
0000000000000,麻央,いや……\n勝手に吸収しないでくれたまえ。,不是……\n可不要随便吸收别人啊。
0000000000000,莉波,ぷっ……ふふ……ふふふ……,噗……呵呵……呵呵呵……
0000000000000,莉波,懐かしい雰囲気だ。\n1年生の頃に戻ったみたい。,真让人怀念。\n就像回到一年级的时候。
0000000000000,燕,フン、色々あったが……\n人間、中身なぞそう変わらん。,哼，虽然发生了很多事……\n但人的内在，可没那么容易变。
0000000000000,燕,見ろ、このバカを。きっとこの先、\n何年経とうが馬鹿者のままだ。,看这个笨蛋。\n今后不管再过多少年，肯定还是笨蛋一个。
0000000000000,星南,お互い様よ、と、\n言いたいところだけれど……,彼此彼此，\n我倒是想这么说，只不过……
0000000000000,星南,しわくちゃのお婆ちゃんになっても、\n燕に叱られていそうな気がするわ。,就算变成满脸皱纹的老婆婆，\n总觉得还是会挨燕的训斥呢。
0000000000000,燕,勘弁してくれ……,饶了我吧……
0000000000000,麻央,あっははは……,啊哈哈哈……
0000000000000,麻央,芸能の道で、縁が続くのは稀だ。\n無理に繋ぎ続けるものでもない。,在演艺圈，维持一段关系还很难的呢。\n不是说想要就能强行维系下去的。
0000000000000,麻央,それでも……,即便如此……
0000000000000,麻央,まだまだ騒がしい日々が続きそうだね。,这段吵闹的日子，看来还会继续下去呢。
0000000000000,{user},おかえりなさい、星南さん。\n同期のライバルたちと\n話が弾んでいたようですね。,欢迎回来，星南同学。\n看起来你和同期的对手们\n聊得很开心呢。
0000000000000,星南,ええ、そうなの！,嗯，正是如此！
0000000000000,星南,あらためて実感したわ――\n私の光は、学園中にあるのだと。,我再次切身体会到了——\n我的光芒，就存在于整个学园之中。
0000000000000,星南,すべてを束ねて燕を撃つわ。,我要将这一切汇聚起来击败燕。
0000000000000,星南,格上の相手だもの。,毕竟，她可是比我更强的对手。
0000000000000,星南,あるいは……ここまで競い合ってきた\n歴戦のプロアイドルたちよりも、ね。,甚至……说不定，比那些一路与我竞争至今、\n身经百战的职业偶像们，还要更强。
0000000000000,{user},それでいい。\n最後の『<r\=セレクション>選抜試験</r>』が終われば、\n『DANCE MASTER』が待っています。,那就好。\n等最后的『选拔考试』结束，\n等着我们的就是『DANCE MASTER』了。
0000000000000,{user},極限の綱渡りを楽しみましょう。,就让我们好好享受这场极限的走钢丝吧。
0000000000000,星南,もうひとつ、大事なオーディションを\n忘れているわよ、プロデューサー。,制作人，你还忘了一场\n重要的试镜哦。
0000000000000,{user},藤田ことねさん、倉本千奈さん、\n花海佑芽さんが挑戦する\n六大オーディション――,藤田琴音同学、仓本千奈同学、\n花海佑芽同学将要挑战的\n六大试镜——
0000000000000,{user},『舞道場』ですね。,『舞道场』吧。
0000000000000,星南,ええ……あの子たちは、皆、\n重点的にダンスを伸ばしてきた。,嗯……那几个孩子，全都\n把舞蹈当作重点培养起来了。
0000000000000,星南,勝算はゼロじゃないわ。私と同じくね。,胜算并不是零。和我一样呢。
0000000000000,{user},こう言うのもなんですが、彼女たちは\n……三者三様に化物です。\nこれ以上育てば食われかねませんよ。,虽然这么说不太好，但她们……\n真是三人三样，个个都是怪物。\n再这样养下去，说不定会被吃掉哦。
0000000000000,星南,フフ……食われ<em\=>かねない</em>？　\nおかしな表現ね。,呵呵……可能被吃掉？　\n真是奇怪的说法呢。
0000000000000,ことね,あたしこそがライバルに……\nなりたかった……！,我才是那个……\n想要成为你的劲敌的人……！
0000000000000,ことね,追いつきます！　トップアイドルに！,我会追上你的！成为顶尖偶像！
0000000000000,ことね,今度こそなります！　\nあなたの一番のアイドルに！,这次，\n我一定要成为你心中的第一偶像！
0000000000000,星南,もう……とっくに……,明明早就……
0000000000000,ことね,もう一度……見ててください、\nあたしのスター！！,再一次……请好好看着我，\n我的启明星！！
0000000000000,星南,すごいわね、この状況。,这种情况，还真是不得了呢。
0000000000000,星南,私、格上のアイドルに……\n憧れられているわ……,我居然……\n被比自己更强的偶像憧憬着……
0000000000000,星南,嬉しくて、誇らしくて、怖い……！,开心、骄傲，却又害怕……！
0000000000000,星南,慰めて頂戴ことね……！　\nことねが怖いの……！,安慰我吧，琴音……！\n我怕的正是琴音啊……！
0000000000000,{user},錯乱しないでください。\n恐ろしいのはこちらです。,请不要慌乱。\n真正害怕的人是我才对。
0000000000000,星南,いたって正気よ！　あなたがことねに\n視えていたわけではなくて、\n心のことねに助けを求めていただけ。,我清醒得很！\n不是把你当成了琴音，\n只是在向心里的琴音求助而已。
0000000000000,{user},そういうときは……プロデューサーに\n助けを求めるものです。,这种时候……\n该向制作人求助才对。
0000000000000,星南,……そう？　なら、お願いするわ。,……是吗？那就拜托你了。
0000000000000,星南,さあ、プロデューサー。,来吧，制作人。
0000000000000,星南,最後の『<r\=セレクション>選抜試験</r>』がはじまるまでに、\n私のメンタルを立て直して頂戴！,在最后的『选拔考试』开始之前，\n帮我调整好状态吧！
info,adv_dear_jsna_031.txt,,
译者,在下狗头,,
