id,name,text,trans
0000000000000,星南,そうではないという意見も根強くある。\nいくらレベルが上がったとはいえ、\nしょせんは学内のイベント。,但也一直有人认为事实并非如此。\n不管水平再怎么提升，\n说到底也不过是学院内部的活动。
0000000000000,星南,それを頂点を決める舞台と呼ぶなんて\nおこがましいんじゃないか、と。,称其为决出顶峰的舞台，\n未免有些太狂妄自大了——诸如此类。
0000000000000,{user},実に正しい。おっしゃる通りですね。,确实如此。正如你所说。
0000000000000,星南,むっ……どちらの味方なのかしら？,唔……你到底是哪一边的？
0000000000000,{user},あなたがトップアイドルに\nなったあの日。,在你成为顶级偶像\n的那一天。
0000000000000,{user},世界中に大見得を切った\nあの瞬間から、\n十王星南には義務が課せられました。,从你向全世界放话立下豪言壮语的\n那一刻起，\n十王星南就被赋予了一项义务。
0000000000000,星南,――自らが頂点だと、\n証明し続けなければならない。,——必须不断证明\n自己就是顶点。
0000000000000,{user},今後の初星学園のために、\n輝かしい遺産を残さねばならない。,为了初星学园今后的发展，\n我们必须留下辉煌的遗产。
0000000000000,星南,わかってる。,我知道。
0000000000000,{user},お互い、腹案があるはずです。\n正しい意見を口にする方々が、\nさわやかに掌を返すほどの。,我们彼此心中应该都有腹案才对。\n足以让那些高谈‘正确意见’的人们，\n都能无比干脆地当场改口倒戈。
0000000000000,星南,ええ……そうね！　\n私はこう思っているの。,嗯……是啊！\n我也是这么想的。
0000000000000,星南,なんてやりがいのある状況だろう――\n――って。,这是多么值得全力以赴的\n局面啊。
0000000000000,星南,あなたとともに挑めて幸福よ。\nさっそく具体的な案を――,能和你一起迎接这样的挑战，我很幸福。\n那么，就从具体的方案——
0000000000000,星南,……残念だけれど、\n時間が来てしまったようね。,……很遗憾，\n看来时间到了呢。
0000000000000,星南,早く用事を済ませて、\n続きをしましょうか。,赶紧把事情办完，\n然后继续刚才的话题吧。
0000000000000,星南,お久しぶりです、十王社長。\nご用件はなんでしょうか？,好久不见，十王社长。\n请问您找我有什么事？
0000000000000,十王社長,十王星南のプロデュースプランに\nついて、資料を読ませてもらった。,我看过了关于\n十王星南的培养方案。
0000000000000,十王社長,君は優秀だな、プロデューサー。,真是个优秀的制作人。
0000000000000,{user},ありがとうございます。,谢谢。
0000000000000,十王社長,初星学園を卒業後、十王星南は正式に\n100プロの所属アイドルとなる。,从初星学园毕业后，十王星南将正式\n成为100Pro所属的偶像。
0000000000000,十王社長,君には引き続き、\n星南の担当プロデューサーとして\n働いてもらいたい。,我希望你能\n继续担任星南\n制作人的工作。
0000000000000,{user},喜んで。,我很乐意。
0000000000000,十王社長,条件は後ほど詰めよう。\n重要な用件はこれで終わりだ。,条件稍后再敲定。\n重要的事已经谈完了。
0000000000000,星南,えっ？,诶？
0000000000000,十王社長,十王星南の今後にとって、\n彼の確保は最重要案件だと思うが。,我认为对十王星南的未来而言，\n将他锁定并签下来才是最优先的案件。
0000000000000,星南,――はい！　その通りです！,——是的！正是如此！
0000000000000,十王社長,だから確保した。――あとは些事だが。\n――十王星南くん。,所以我把他签下来了。——剩下的都是些小事。\n——十王星南同学。
0000000000000,十王社長,今後はプロデューサーごっこをやめて、\nアイドル活動に専念するように。,今后别再玩制作人过家家了，\n专心进行偶像活动吧。
0000000000000,星南,――――お断りします！！,——我拒绝！！
0000000000000,十王社長,100プロに所属するのなら、\n私の意向に従ってもらおう。,既然要成为100Pro所属的偶像，\n那就照我的意思来。
0000000000000,星南,いまの私は、まだ、\n100プロのアイドルではありません。,现在的我，还不是\n100Pro的偶像。
0000000000000,星南,卒業までに、\nあなたの意見を変えてみせます。,在毕业之前，\n我一定会让你改变看法。
0000000000000,星南,あの子たちをプロデュースしてきたから\nこそ、いまの私はある……,正因为一直培养着那些孩子，\n才有了今天的我……
0000000000000,星南,才あるアイドルたちに背を追われ、\n教え、学び、導き、導かれ……,被才华横溢的偶像们追赶着背影，\n在倾囊相授中汲取养分，在指引他人的同时也被其指引……
0000000000000,星南,そうやって十王星南は、\n輝きを増してきた！,十王星南就是这样，\n一步步变得更加耀眼！
0000000000000,星南,私が歩んだ道の正しさを、\n必ず証明してみせます！,我一定会证明，\n我走的这条路是正确的！
0000000000000,十王社長,では、今度こそ話は終わりだ。\n気を付けて帰りなさい。,那么，这次谈话就到此为止了。\n回去路上小心。
0000000000000,星南,失礼します！,告辞了！
0000000000000,十王社長,――プロデューサー。,——制作人。
0000000000000,{user},はい。,是。
0000000000000,十王社長,楽しみにしている。,我很期待。
info,adv_dear_jsna_028.txt,,
译者,在下狗头,,
