id,name,text,trans
0000000000000,千奈,望むところですわ。輝く星を\n上回ってこその『<r\=プリマステラ>一番星</r>』。,求之不得哇。\n唯有凌驾于闪耀之星之上，才配得上『启明星』。
0000000000000,佑芽,いつも言ってくれていましたよね――\n全力であなたたちを育てるって。\nその上で迎え撃つから――,你不是一直这样对我们说吗——\n“我会全力培养你们，\n并在此基础上迎击你们，所以——”
0000000000000,佑芽,かかってきなさいって！！！,尽管放马过来！！！
0000000000000,ことね,同じ気持ちです。,我也是一样的心情。
0000000000000,ことね,初星学園史上最高のフェスを、\n皆さんにお届けしましょう！,让我们把初星学园史上最棒的盛典，\n呈现给大家吧！
0000000000000,ことね,それがあたしたち\n『アイドル』の仕事ですからッ♪,因为那才是我们\n『偶像』的工作呀♪
0000000000000,星南,ただいま、先輩。,我回来了，学长。
0000000000000,{user},おかえりなさい、後輩。,欢迎回来，学妹。
0000000000000,{user},プロデューサーとして、大舞台に、\n担当アイドルを送り出すことが\nできましたか？,你作为制作人，\n成功把担当偶像们\n送上舞台了吗？
0000000000000,星南,ええ、ばっちりよ。ただ……,嗯，当然，非常顺利。只是……
0000000000000,星南,私の方が、背を叩いて\n送り出されてしまったみたい。,好像反倒是我被她们\n推了一把，送上了舞台呢。
0000000000000,星南,フフ……あの子たち、プロデューサーの\n才能があるのかもしれないわ。,呵呵……那些孩子，\n说不定有当制作人的才能呢。
0000000000000,{user},泣くのはまだ我慢してください。\n本番はこれからですよ。,先忍一忍，别哭。\n正式的演出现在才要开始呢。
0000000000000,星南,じゃあ、担当アイドルが\n涙をこらえられるように。,那么，为了让你负责的\n偶像能够忍住眼泪……
0000000000000,星南,十王星南を送り出す、\n素敵な激励をお願いね。,请好好鼓励十王星南，\n送她登上舞台吧。
0000000000000,星南,お手本を見せてくれるでしょう、先輩。,你会示范给我看的吧，学长？
0000000000000,{user},……いいでしょう。,……好吧。
0000000000000,{user},あなたは今回のプロデュースにおいて、\n六大オーディションで『三冠』を達成し\n……本人の名、のみならず。,你在此次培育中，\n在六大试镜中拿下『三冠』\n……不仅让十王星南这个名字声名大振，
0000000000000,{user},『<r\=プリマステラ>一番星</r>』と『H.I.F』の名をも\n大きく高めました。,也让『启明星』与『H.I.F』之名\n更加响亮。
0000000000000,星南,あなたが無茶ぶりをしてくれなければ、\nここまでの結果にはならなかったわ。,要不是你对我提出那些强人所难的要求，\n可不会有今天这样的成果呢。
0000000000000,{user},あなたならできる。\nそう確信していたからこそですよ。,因为你一定能做到。\n我深信这一点，才会那样做。
0000000000000,{user},十王星南の大活躍によって……\n『<r\=プリマステラ>一番星</r>』は、今度こそ……\nトップアイドルの称号になった。,多亏了十王星南的出色表现……\n『启明星』这次，终于……\n成为了顶级偶像的称号。
0000000000000,星南,初星アイドル全員の功績よ。\nある者は限界を超え、\nある者は殻を破り、,这是初星全体偶像的功劳。\n有人超越了极限，\n有人冲破了桎梏。
0000000000000,星南,ある者は、大きく花開いた。\n皆、素晴らしいアイドルになった。\n十王星南といえど苦戦は必至。,也有人灿烂绽放。\n大家都成了出色的偶像。\n纵使是十王星南，也难免苦战。
0000000000000,星南,さあ、どうしましょうか。,那么，该如何是好呢。
0000000000000,{user},では、モチベーションが上がりそうな\n報告を。観に来ているそうですよ――,那么，再告诉你一个应该能让你更有干劲的消息吧。\n听说他们也来观战了哦——
0000000000000,{user},『<r\=プリマステラ>一番星</r>』の価値を、いまだ認めて\nいないであろう最後の方々が。,那些直到现在，恐怕依然\n不认可『启明星』价值的最后一批人。
0000000000000,星南,それって、まさか――――,该不会是——
select,,100プロのトップアイドルたち,100Production的顶级偶像们
0000000000000,星南,――そう。あの方々が……\nついに遠征から帰国したのね。,——没错。那几位……\n终于结束远征回国了呢。
0000000000000,星南,これで……十王四天王が、\nそろい踏みということかしら。,这样一来……\n十王四天王，算是齐聚一堂了吧。
0000000000000,{user},いま変なことを口走りました？,你刚才是不是说了什么奇怪的话？
0000000000000,星南,皆さんは恥ずかしがっていたけれど、\n素敵な異名でしょう？,她们虽然会难为情，\n不过这名字很好听，不是吗？
0000000000000,{user},コホン――それはともかく。,咳咳——先不提那个。
0000000000000,{user},十王星南は、卒業すれば『<r\=プリマステラ>一番星</r>』とは\n呼ばれなくなる。,十王星南一旦毕业，\n就不会再被叫做『启明星』了。
0000000000000,星南,ええ、それでも……責務は残るわ。,即便如此……这份责任依然存在。
0000000000000,{user},『<r\=プリマステラ>一番星</r>』の価値を一代で高めた功罪は\n後輩たちに受け継がれるでしょう。,这代『启明星』将其价值提升至如此高度，\n所带来的功与过也会由后辈们继承下去吧。
0000000000000,星南,卒業していく私にできることは――……,即将毕业的我，能做到的事情就是——……
select,,『十王星南の遺産』を創る,创造『十王星南的遗产』
0000000000000,{user},あなた自身の言葉です。,这是你自己说过的话。
0000000000000,星南,4連覇を果たし、最後まで『<r\=プリマステラ>一番星</r>』\nとして皆を導き続けること……\nきっとそれだけでは足りないわね。,拿下四连冠，直到最后都\n以『启明星』的身份继续引领大家……\n想必光是做到这些，还远远不够吧。
0000000000000,{user},ええ、ですから。今日のステージで……\n全校生徒と、全国のファンと……\n新たな<r\=ライバル>強敵</r>たちの目の前で！,嗯，正因如此。就在今天的舞台上……\n在全校学生、全国的粉丝，\n以及新的强敌们面前！
0000000000000,{user},十王星南の答えを見せてください！,请让我们看看十王星南的答案！
0000000000000,星南,もちろんよ、プロデューサー。,那当然了，制作人。
0000000000000,星南,……初星学園で過ごした日々。\nアイドルとしての人生。,……在初星学园度过的时光。\n作为偶像的人生。
0000000000000,星南,すべてを込めて歌ってくるわ！,我会把这一切都倾注进去，去放声歌唱！
info,adv_dear_jsna_035.txt,,
译者,在下狗头,,
