id,name,text,trans
0000000000000,{user},いいですね。\nきっと、その方がいい。,不错。\n那样一定会更好。
0000000000000,{user},おふたりの関係性を知っているファンは\n喜ぶと思います。,知道两位缘由的粉丝们\n也一定会很高兴的。
0000000000000,清夏,ほんと！？,真的吗！？
0000000000000,清夏,ありがとね、Pっち！\nぜったい、みんなに届けてみせるから！,谢谢你，P亲！\n我绝对会把这份心意传递给所有人的！
0000000000000,一同,ワン、ツー、スリー、フォー！,一、二、三、四！
0000000000000,清夏,つ、疲れた～！,好、好累啊～！
0000000000000,{user},だんだん形になってきましたね。,渐渐跳出那种感觉来了呢。
0000000000000,リーリヤ,はぁ、はぁ……そう、でしょうか？,哈啊、哈啊……真、真的吗？
0000000000000,{user},はい。この短期間でユニットの振りに\n適応するのは大変だと思いますが。,嗯。在这么短的时间内适应组合的舞蹈动作\n一定很不容易吧。
0000000000000,清夏,ソロと違って合わせる必要があるのは、\nまた別の技術って感じだね～。,和独唱不同，需要配合别人的动作，\n这感觉已经是另一种技术了呢～
0000000000000,リーリヤ,……うん。わたし、自分のことだけで\n手一杯になっちゃって……,……嗯。我光是顾好自己的部分\n就已经手忙脚乱了……
0000000000000,清夏,だいじょーぶ！\nあたしのサポートに任せなさい！,没——问题！\n就包在我身上吧！
0000000000000,リーリヤ,……ありがとう。\nよろしくね、清夏ちゃん。,……谢谢。\n拜托你了，清夏。
0000000000000,清夏,それで、Pっち。\n最後の振りはどうだった？,对了，P亲。\n最后的动作怎么样？
0000000000000,リーリヤ,最後って、ペンライトのところ？,最后，是说荧光棒那里吗？
0000000000000,清夏,うん。実はあたしが考えたんだ！,嗯。其实那个是我想出来的！
0000000000000,リーリヤ,そんなの分かってるよ。,那种事我早就知道啦。
0000000000000,清夏,あはは、バレバレだよね～。,啊哈哈，完全暴露了呢～
0000000000000,{user},最後、とても良かったですよ。,最后的动作，非常棒哦。
0000000000000,{user},タイミングも違和感ないので、\nこのまま採用しましょう。,时机也没有违和感，\n我们就采用这个版本吧。
0000000000000,清夏,いえーい！,耶——！
0000000000000,リーリヤ,……………………,……………………
0000000000000,清夏,……リーリヤ？　どしたの？,……莉莉娅？ 你怎么了？
0000000000000,清夏,この振りなら、あたしたちも気持ちを\n込めて歌えるって思ったんだけど……,我觉得如果是这个编舞的话，\n我们也能投入感情去唱……
0000000000000,リーリヤ,……ご、ごめん。\n不満があるわけじゃなくて……,……对、对不起。\n我并不是有什么不满……
0000000000000,リーリヤ,……ペンライトを掲げる時、\n泣きそうになっちゃったから。,……只是，在举起应援棒的时候，\n我差点就要哭出来了。
0000000000000,清夏,まだ練習なのに！？,现在还只是练习哦！？
0000000000000,リーリヤ,本番で泣いちゃったらどうしよう……,要是正式演出的时候哭出来可怎么办……
0000000000000,清夏,リーリヤが泣いちゃったら、\nもらい泣きしちゃうかも……,要是莉莉娅哭了的话，\n我可能也会跟着哭起来的……
0000000000000,{user},ステージ上で泣いてしまうのは、\nよくないですね。,在舞台上哭出来，\n确实不太好呢。
0000000000000,リーリヤ,そ、そうですよね……,是、是啊……
0000000000000,{user},ですが、気持ちを込めて歌った結果、\n涙が零れてしまうのだとしたら、,但是，如果是情到深处，\n自然而然流下的泪水。
0000000000000,{user},それは、その瞬間にしか得られない\n大切な体験だとも思います。,我认为，那也是只有那个瞬间\n才能获得的宝贵体验。
0000000000000,清夏,……うん。,……嗯。
0000000000000,{user},この曲は、ふたりの気持ちが大事です。\n泣いていいとは言いませんが――,这首歌，两个人的心情很重要。\n虽然不是说哭也没关系——
0000000000000,{user},泣かないことを意識しすぎて、\n気持ちを込められないのはよくない。,但太过在意不能哭出来，\n导致无法投入感情的话反而不好。
0000000000000,清夏,……ありがと、Pっち。,……谢谢你，P亲。
0000000000000,リーリヤ,わ、分かりました……！,我、我明白了……！
0000000000000,清夏,Pっちはいつも、あたしたちの気持ちに\n寄り添ってくれるんだね。,P亲总是能轻而易举地，\n看穿我们的心事呢。
0000000000000,{user},物事には、優先順位がありますから。,毕竟，凡事都要讲究个优先级嘛。
0000000000000,清夏,あっ、照れてる～！,啊，害羞了～！
0000000000000,リーリヤ,ふふっ、ほんとだね。,呵呵，真的呢。
0000000000000,清夏,しっかたないな～♪\nそんなPっちのためにも、頑張ろっか！,真拿你没办法呢～♪\n为了这样的P亲，我们也要加油呢！
0000000000000,リーリヤ,うん……！\nこの曲で、約束を果たそうね！,嗯……！\n就用这首歌，来实现约定吧！
info,adv_cidol-ssmk-3-017_02.txt,,
译者,ノシ,,
