id,name,text,trans
0000000000000,手毬,……ほっといて。,……要你多嘴。
0000000000000,ことね,うっし、とりあえずは、\n手毬の作戦でいってみますか。,好嘞，总之先\n用手毬的战术试试看吧。
0000000000000,ことね,うおりゃああああああ、\nいくぞ咲季いいいいっ！,呜哦哦哦哦哦，\n接招咲季啊啊啊！
0000000000000,咲季,来なさいことね！,来吧琴音！
0000000000000,ことね,華麗にドリブル……と見せかけてぇ、\n――手毬にパス！,假装华丽运球……\n——其实要传给手毬！
0000000000000,咲季,甘いわっ！,太天真了！
0000000000000,手毬,嘘、カットされた――！？,骗人，被截断了——！？
0000000000000,咲季,――はい、ゴール！　1点目ね！,——好，进球！第一分到手！
0000000000000,ことねの妹,えええ～っ！？\nな、なに今の動き……？,诶诶～！？\n刚、刚才那动作是什么……？
0000000000000,ことね,はぁ、はぁ……はぁ、\nやっぱ、そう簡単にはいかないか。,哈啊、哈啊……哈啊，\n果然没那么简单啊。
0000000000000,手毬,まだ1点。いくよ――,才一分而已。继续上——
0000000000000,咲季,これで3点目ね！,第三分拿下！
0000000000000,手毬,はぁ、はぁ……こっちのスタミナが、\n先になくなりそうなんだけど……,哈啊、哈啊……我们这边的体力，\n好像要先耗尽了……
0000000000000,ことね,くっそー。せめて1点は返したいなー。,可恶。至少想扳回一分啊。
0000000000000,ことねの妹,……お姉、作戦があるんだけど。,……姐姐，我有个战术。
0000000000000,ことね,……うん？,……嗯？
0000000000000,手毬,……よし。それでいこう。,……好。就这么办。
0000000000000,ことね,うまくいけば、\n一矢報いれるかも……？,顺利的话，\n说不定能反击成功……？
0000000000000,咲季,ふふ、作戦会議はもういいかしら？,呵呵，战术会议开够了吗？
0000000000000,手毬,うわ。完全に悪役の顔してる。,哇。完全是副反派嘴脸。
0000000000000,ことね,悪い、咲季。\nもーちょっとだけ待って――,抱歉啦，咲季。\n再等我一下下——
0000000000000,咲季,ん～、しょうがないわね～、\nあと少しだけ……って、あっ！,嗯～真拿你没办法呢～\n就再等一小会儿……啊！
0000000000000,ことね,ひひっ、ボールいただきー。,嘻嘻，球我收下啦。
0000000000000,咲季,こらーっ、ずるいわよ！,喂——！太狡猾了吧！
0000000000000,ことね,手毬、パス――！,手毬，传球——！
0000000000000,咲季,させないわっ！,才不会让你们得逞！
0000000000000,手毬,うわあああああああああああっ！,呜哇啊啊啊啊啊啊啊！
0000000000000,咲季,……っ、な、なに――\nあ、妹ちゃん！？,……！什、什么——\n啊，妹妹！？
0000000000000,ことねの妹,……っ！,……！
0000000000000,ことね,いっけええええええええ！,冲啊啊啊啊啊啊啊！
0000000000000,ことね,ナイスゴール！,好球！
0000000000000,咲季,……やるじゃない。\n手毬の奇声でびっくりさせて、\n妹ちゃんが抜けるなんて。,……有两下子嘛。\n让手毬怪叫唬人，\n再让妹妹带球突破。
0000000000000,咲季,でも、奇襲は二度は通じないわ。,不过，奇袭可不会奏效两次哦。
0000000000000,手毬,だったら、また別の作戦でいくよ。,那就换个作战方案吧。
0000000000000,ことね,……ひひ、そーだな。\n咲季、またちょーっと待ってて。,……嘿嘿，说得对。\n咲季，再等我一下下哦。
0000000000000,咲季,しょうがないわね～、\n……って、また！？,真拿你没办法呢～\n……等等，又来！？
0000000000000,咲季,負ーーけーーたーーっ！\nくーーやーーしーーいっ！,输——掉——啦——！\n好——不——甘——心——！
0000000000000,手毬,……はぁ、はぁ……3対1で\nギリギリだったけど、ね……,……哈啊、哈啊……没想到三对一\n还赢得这么险……
0000000000000,咲季,仕方ないわね……約束は守るわ。\n好きなドリンクを選びなさい。,没办法呢……约定还是要遵守的。\n选点爱喝的吧。
0000000000000,ことねの妹,やったあ！,太好了！
0000000000000,咲季,……――,……――
0000000000000,ことね,……咲季、ありがと。,……咲季，谢谢你。
0000000000000,咲季,いいわよ、このくらい。,没关系啦，多大点事儿。
0000000000000,ことね,そーじゃなくて。咲季、\nその気になれば、勝てたでしょ。,不是啦。咲季，\n你认真起来的话明明能赢的吧。
0000000000000,咲季,手を抜いたわけじゃないわ。\n攻撃に全振りしただけ。,我没放水哦。\n只是把全部精力都放在进攻上了。
0000000000000,咲季,一生懸命がんばって、\n壁を越えるのは、楽しい体験でしょ。,毕竟要拼尽全力\n跨过高墙才更开心吧？
0000000000000,ことね,……――,……――
0000000000000,咲季,わたしこそ、ありがとう。,我才要说谢谢。
0000000000000,咲季,ことねの妹ちゃんと思いっきり遊んで、\nすっごく楽しかったわ。,跟琴音的妹妹痛快地玩这一场，\n真的很尽兴。
0000000000000,咲季,なんだか、子供のころに佑芽と\n遊んだときのこと思い出して――,怎么说呢……一想起小时候\n和佑芽一起玩的经历——
0000000000000,咲季,懐かしくなっちゃった。,就不由得怀念起来了。
info,adv_event_016_main-04.txt,,
译者,煉金術式,,
