id,name,text,trans
0000000000000,{user},素敵なご家族ですね。,真是温馨的家庭啊。
0000000000000,リーリヤ,えへへ……ありがとうございます。,诶嘿嘿……谢谢您。
0000000000000,リーリヤ,アイドルを目指していると、\n大変なこともたくさんあるけど……,朝着偶像努力，\n会遇到很多辛苦的事……
0000000000000,リーリヤ,その度に、父と母と交わした会話を、\n思い出すんです。,但每次，我都会回想起\n和爸爸妈妈的对话。
0000000000000,リーリヤ,そうしたら、どんなに疲れてても、\nまた、やる気が出るんですよ。,那样一来，不管多累，\n都会再次涌起干劲。
0000000000000,リーリヤ,わたしは今も、遠く離れた場所にいる\n家族に支えられていて、,现在我也是，\n被远在他乡的家人支持着，
0000000000000,リーリヤ,無茶を通したからには、\nぜったいに、見せたいんです。,既然任性地来了，\n就一定要让他们看到。
0000000000000,リーリヤ,わたしがアイドルとして、\n輝いている姿を。,我作为偶像\n闪耀的身影。
0000000000000,リーリヤ,だから……センパイ！\n今日も、レッスン頑張ります！,所以……前辈！\n今天我也会努力练习！
info,adv_cidol-kllj-3-018_02.txt,,
译者,pm,,
