id,name,text,trans
0000000000000,星南,フフ……\n美鈴をプロデュースしていく以上……\nいいえ、たとえそうでなくとも。,呵呵……\n既然我要负责培育美铃……\n不，就算没有这层关系。
0000000000000,星南,あなたたちとは長い付き合いになると\n思っているの。,我也觉得，今后还会和你们\n一起相处很久。
0000000000000,星南,もっと気軽に接してくれて構わないわ。\n仲良くしましょう――,所以不用对我那么拘谨，\n随意一点就好。
0000000000000,星南,美鈴、手毬、燐羽。,美铃、手毬、燐羽。
0000000000000,燐羽,だってさ。残念だったわね、美鈴。\nこちらこそ――仲良くしましょ。,人家都这么说了。真遗憾呢，美铃。\n那我也——请多关照啦。
0000000000000,燐羽,星南先輩♡,星南学姐♡
0000000000000,手毬,あらためてよろしくお願いします、\n星南先輩。,重新郑重地说一次，\n星南学姐，请多关照。
0000000000000,美鈴,むぅ……,唔……
0000000000000,星南,手毬、そんなに丁寧でなくても\n構わないのよ？　\nなんなら呼び捨てでもいいくらい。,手毬，你不必那么拘谨，\n没关系的。直接叫我的\n名字也可以哦。
0000000000000,手毬,さすがにそれは……わかりました。\nすこしずつ距離感を調整していきます。,那还是有点……我知道了。\n我会慢慢调整距离感的。
0000000000000,手毬,じゃあ、その一環というわけ\nじゃないですけど。踏み込んだ質問を\nしてもいいですか？,那么，虽然也不完全是\n为了这个……我可以问一个\n稍微深入一点的问题吗？
0000000000000,星南,遠慮なくどうぞ。私に答えられること\nであればいいのだけれど。,别客气，尽管问吧。\n只要是我能回答的就好。
0000000000000,手毬,――どうして、まだ100プロに\n入っていないんですか？,——为什么你到现在\n还没有加入100Pro？
0000000000000,星南,（うっ……本当に遠慮のない質問を\nしてきたわね……！）,（唔……还真是个毫不客气的\n问题呢……！）
0000000000000,手毬,星南先輩は、去年の夏、\n『<r\=プリマステラ>一番星</r>』になりましたよね。,星南学姐是在去年夏天\n成为『启明星』的，对吧。
0000000000000,手毬,そのときに、プロ入りの話が\nなかったとは思えなくて。,我觉得那时候，\n不可能没人找你谈过成为职业偶像的事。
0000000000000,星南,――なかったわ。,——没有。
0000000000000,一同,えっ？,诶？
0000000000000,星南,当時、十王社長に呼び出されて……\nこう言われたの。,当时，我被十王社长叫去……\n他这样对我说。
0000000000000,十王社長,君はプロでは通用しないだろう。,你没法在职业偶像的世界里立足。
0000000000000,美鈴,そんなことはないと思いますが……\nいえ、そうではないんですね。,我可不这么认为……\n不，原来不是这么回事啊。
0000000000000,美鈴,なんて……せっかちな親子。,真是……急性子的父女俩。
0000000000000,星南,ええ。『プロでは通用しない』……\nそう聞かされた私も、\nあなたと同じように察したわ。,是啊。“没法在职业圈立足”……\n听到这话的我，\n也和你一样明白了。
0000000000000,星南,これは、十王星南がトップアイドルの\n水準に達していない\nという意味なのだと。,那是在说，十王星南\n尚未达到顶级偶像\n的水准。
0000000000000,星南,確かにその通りだったから。\n私も食い下がりはしなかった。,因为他说得确实没错。\n所以我也没再执意坚持。
0000000000000,星南,『<r\=プリマステラ>一番星</r>』として、初星学園のために\nしたいことがたくさんあったしね。,作为『启明星』，\n还有很多想为初星学园做的事。
0000000000000,星南,その後、長い迷走を経て、\nプロデューサーと出逢い、\n本当に色々あって……,那之后，经历了漫长的迷茫，\n遇到了制作人，\n发生了各种各样的事……
0000000000000,星南,トップアイドルと呼ばれるように\nなったけれど。,如今终于也能被\n称为顶级偶像了。
0000000000000,燐羽,今度はメジャーデビューなんか\nしている場合じゃなくなっちゃった\nみたいね。,看来这次，\n已经不是考虑正式\n出道的时候了呢。
0000000000000,星南,そういうことよ。\n後輩のため、初星学園のため、\n担当アイドルのため……,正是如此。\n为了学弟学妹们、为了初星学园、\n为了负责的偶像……
0000000000000,星南,なにより、私自身が\nより高みを目指すために。\nいまは『H.I.F』に集中したい。,而且最重要的是，为了让自己\n能迈向更高的地方。\n现在，我想专注于『H.I.F』。
0000000000000,星南,4連覇を成し遂げるわ。,我会拿下四连霸的。
0000000000000,美鈴,……ああ、悩ましいですね、\nまりちゃん。,……啊啊，真让人心痒难耐呢，\n小毬。
0000000000000,手毬,ほんとだよ。仕方ないとはいえ、\n今回の『H.I.F』に出ていないことが\n悔しいな。,确实啊。虽然是无可奈何，\n可没能参加这次的『H.I.F』，\n还是很不甘心。
0000000000000,美鈴,『H.I.F』の大舞台で……\nあなたを打ちのめすことができたなら。,要是能在『H.I.F』的舞台上……\n将你彻底击溃的话，
0000000000000,美鈴,さぞや……晴れ晴れとした\n気持ちになれたでしょうに。,想必会……感到\n无比畅快吧。
0000000000000,星南,私は今年で卒業してしまうけれど……,我今年就要毕业了，不过……
0000000000000,星南,直接競い合う機会がきっとあるわ。,之后一定会有机会和你们正面交锋的。
0000000000000,星南,あなたたちも来るのでしょう？　\n――プロの世界に。,你们也一定会来的吧？\n——职业偶像的世界。
0000000000000,手毬,はい……いずれ、必ず。,是的……总有一天，一定会。
0000000000000,燐羽,まあ、そのうちにね。,哎呀，反正早晚会去的。
0000000000000,美鈴,そんなに待たせはしませんよ。,不会让你等那么久的。
0000000000000,星南,フフフ……まったく……\n1年生の台詞じゃないわね。,呵呵呵……真是的……\n这可不像是一年级学生会说的话。
0000000000000,星南,一時的なものとはいえ……\nあなたたちを担当できて光栄よ。,虽然只是临时……\n但能为你们担任制作，我很荣幸。
0000000000000,星南,美鈴！　手毬！　燐羽！,美铃！手毬！燐羽！
0000000000000,星南,今代の『<r\=プリマステラ>一番星</r>』を、\n目に焼き付けておきなさい！,把当代的『启明星』，\n牢牢刻在眼中吧！
info,adv_dear_jsna_034.txt,,
译者,在下狗头,,
