id,name,text,trans
0000000000000,{user},ルールは単純です。\nそれぞれライブを披露します。,规则很简单。\n请两位分别表演一场演唱会。
0000000000000,{user},結果を決めるのはおふたり自身です。,结果由两位自己来判定。
0000000000000,燕,なに？\n貴様が審査員をやるわけではないのか？,什么？\n不是由你来当评审员吗？
0000000000000,{user},雨夜さんのプロデューサーである俺が\n審査員をしたら不公平でしょう。,我作为雨夜同学你的制作人，\n如果来当评审员，那太不公平了吧。
0000000000000,{user},自分のライブで、\n相手を納得させてみてください。,请两个人都用自己的演唱会，\n来试着让对方心服口服。
0000000000000,燕,――いいだろう。,——行吧。
0000000000000,{user},あ、待ってください雨夜さん。\n先攻は藤田さんです。,啊，请等一下，雨夜同学。\n先出场的是藤田同学。
0000000000000,燕,……なぜだ？\n順番を決めた記憶はないが……,……为什么？\n我不记得有决定过顺序……
0000000000000,{user},俺がじゃんけんで負けました。,我猜拳猜输了。
0000000000000,燕,勝手に負けるなァ！！,别擅自给我输啊！！
0000000000000,ことね,すー、はー……,吸——，呼——
0000000000000,ことね,自信はないけど、\n上手でもないけど……,虽然我没有自信，\n也不够厉害……
0000000000000,ことね,あたしのスターが泣いてるなら、\nあたしの歌で助けるんだ！,但如果我的明星正在哭泣，\n我就会用我的歌声去拯救它！
0000000000000,ことね,だから、あたしはここにいます！,所以，我站在了这里！
0000000000000,ことね,あたしの1曲目は――\n『The Cute!!!』！,我的第一首歌就是——\n《The Cute!!!》！
0000000000000,燕,（藤田……）,（藤田……）
0000000000000,燕,（これほどのライブを、\nできるようになっていたのか）,（你竟然已经能拿出，\n这种水平的演唱会了啊）
0000000000000,燕,（藤田には圧倒的な才能がある。\n星南の言葉を疑っていたわけじゃない）,（藤田身上有压倒性的才能。\n我并不是在怀疑星南的话）
0000000000000,燕,（それでも、ここまでのものとは、\n正直……思っていなかった）,（即便如此，她能做到这种程度……\n说实话，是我始料未及的）
0000000000000,ことね,はぁ、はぁ……どうですか？\nこれが、今のあたしの、全力です……,呼啊、呼啊……怎么样？\n这就是，现在的我，拼尽全力了……
0000000000000,燕,――良いライブだった、藤田。,——很棒的演唱会，藤田。
0000000000000,燕,それでも、負けるわけにはいかん。\n星南を救うのは、この私だ。,即便如此，我也不能输。\n拯救星南的人，只能是我。
0000000000000,燕,さあ、始めるぞ！\n刮目しておけ、藤田！,好了，开始吧！\n给我睁大眼睛看好了，藤田！
0000000000000,燕,これが――雨夜燕のライブだ！！,这就是——雨夜燕的演唱会！！
0000000000000,ことね,――ああ。,——嗯。
0000000000000,ことね,あたしの負け、かぁ……,是我输了，吗……
0000000000000,ことね,でも、負けたのに……なんだか、\n勇気をもらった気がする。,但是，虽然输了……却总感觉，\n好像获得了勇气。
0000000000000,ことね,これが、副会長の力なんですかね？,这难道就是，副会长的力量吗？
0000000000000,燕,……ああ。私の勝ちだ、藤田。,……啊啊。是我赢了，藤田。
0000000000000,ことね,く、,呜，
0000000000000,ことね,くやし～～～～～～～！！,好不甘心～～～～～～～！！
0000000000000,燕,うわぁっ！？,呜哇！？
0000000000000,ことね,はぁ、はぁ……\nぜんぜんスッキリしねぇ……,呼啊、呼啊……\n心里完全痛快不起来……
0000000000000,ことね,でも、あたしの負けです。\nだから、副会長に託します。,但是，是我输了。\n所以，就托付给副会长你了。
0000000000000,ことね,お願いします。\n副会長、あなたのライブで――,拜托了。\n副会长，请你用你的演唱会——
0000000000000,ことね,星南ちゃんの心に、\n火をつけてください！！,去点燃星南她，\n心中的火焰吧！！
0000000000000,燕,――お前の想い、確かに受け継いだ。,——你的心意，我确实收下了。
0000000000000,燕,あいつが本当の夢から目を背けて、\n自分を偽っているのなら、,如果那家伙从真正的梦想面前移开了目光，\n一直在伪装自己的话，
0000000000000,燕,私のライブで、あいつの心を\n暗闇から引きずり上げてやろう！,那就由我的演唱会，把她的心，\n从黑暗之中给拖上来！
info,adv_dear_atbm_023.txt,,
译者,mk2,,
