id,name,text,trans
0000000000000,owl,例えるならアイドルアバター『owl』\nの外装担当にして、操縦者。,……这么形容吧。\n我就是偶像『owl』这个外壳的驾驶者。
0000000000000,owl,私自身のパーソナリティと『owl』は、\n別物で、切り離されているのです。,我自己的个性\n也与『owl』相互独立、彼此割裂。
0000000000000,広,なら……ポップなメロディを\n元気いっぱいに歌う『owl』ちゃんは。,那么……即使舞台上的『owl』\n凭借动人的旋律、充满活力的歌声——
0000000000000,広,みんなにかわいい……って、\n褒められても、うれしくない？,被所有人夸赞可爱……\n您也……不会感到开心吗？
0000000000000,owl,チームで創った作品を褒められるのは、\n嬉しいのです。強い達成感があります。,团队创作的作品能得到夸奖，\n我当然开心啊。而且还会很有成就感。
0000000000000,owl,それと……,而且……
0000000000000,広,それと？,而且？
0000000000000,owl,歌詞の半分ほどは、私が書いていて……\n想いを込めて、歌っています。,歌词也有一半是我写的……\n歌声中也有我的心意。
0000000000000,owl,ファンに、そこを褒められることは……\nあまり多くないのですが。,不过很少有粉丝\n夸这一点呢……
0000000000000,広,素敵な歌詞だとは思ってた、けど。\nあまり気にしたこと、なかった。,我是觉得歌词很棒哦……\n不过的确没有特别注意过。
0000000000000,owl,そうでしょう？　\nあくまであなたに<em>刺さった</em>のは――,是吧？\n说到底、真正打动你的——
0000000000000,広,とってもかわいい『owl』ちゃん。,是那个无比可爱的『owl』。
0000000000000,owl,アイドル……エンタテインメント、\nあらゆる創作物は……,偶像……娱乐、\n以及所有类型的作品……
0000000000000,owl,受け手が認識し、解釈することで、\nはじめて完成するもの。,它们完成的最后一步，\n都是经过读者的二次理解。
0000000000000,owl,『私』が込めた想いなど、\n刺さらなかったファンにとっては、\n溶けた隠し味にすぎません。,我所倾注的『自我』，\n如果没有打动粉丝，\n就只能充当混杂的调味料之一了。
0000000000000,広,『わたし』は『アイドル』の\n一構成要素にすぎない……,『自我』不过是\n『偶像』的一个构成要素……
0000000000000,広,あなたは、それでいいの？,这样就满足了吗？
0000000000000,owl,それがいいんです。強がりではなく。\nあなたが感じているそのギャップは、,这样就满足了。真的。\n你现在感受到的那种落差感也一样、
0000000000000,owl,アイドルにとって、よくある悩み。\n解決方法は……人それぞれですが。,对偶像来说再常见不过了。\n解决方法……也因人而异。
0000000000000,広,先輩は……どうやった、の？,学姐你……是怎么做的？
0000000000000,owl,ライブの後は、必ず……\nチーム全員で打ち上げをします。,演唱会之后、我一定……\n会和团队全员一起开庆功宴。
0000000000000,owl,お互いの良き仕事を、たくさん、\nたくさん……讃え合うのです。,我们会想方设法……\n夸奖对方的努力。
0000000000000,広,……素敵な仲間。……<em>そっか</em>。,……很棒的伙伴。……这样啊。
0000000000000,広,とても参考になった。\n鵜呑みにはしない。,我很受教。\n但我不会全盘接受的。
0000000000000,広,ありがとう、owl先輩。,谢谢您、owl前辈。
0000000000000,owl,どういたしまして、広さん。,不客气、广同学。
0000000000000,owl,あなたが星南に勝ったなら、\nこう伝えておいてください。,如果你战胜了星南、\n请记得转告她——
0000000000000,owl,や～い♡\n後輩に負けてどんな気持ち～♪,喂～♡ \n输给后辈是什么感觉呀～♪
0000000000000,広,うん……ふふ。\n一言一句たがわずに、伝える。,嗯……呵呵。\n我会转告她的，一字不差。
0000000000000,{user},オリジンとの対話。\n成果はありましたか？,和你的『起源』对话后\n有什么收获吗？
0000000000000,広,ばっちり。<em>すべての問題</em>は解決した。\nと、いうか。,有很多。所有的问题都解决了。\n或者说、
0000000000000,広,はじめから、問題なんてなかった。\n先輩と話して、それに気づいた。,从一开始、就不存在任何问题。\n和前辈聊过之后、我才意识到这一点。
0000000000000,広,『わたし』と『篠澤広』のギャップ。\nそんなありふれた悩み……,『自我』和『筱泽广』之间的割裂感。\n这种常见的烦恼……
0000000000000,広,わたしのことが大好きで、一番わかって\nいるひとが、見過ごすわけないよ、ね。,最喜欢我、最了解我的人，\n自然不会一无所知、呢。
0000000000000,広,いつものプロデューサーの手口。わたし\nに納得させるため、あえて遠回りする。,又是制作人的惯用伎俩。\n为了让我自己心服口服、故意绕这么大圈子。
0000000000000,広,ふふ……だからもう、悩まない。\nそのうちなんとかする。あなたが。,呵呵……所以我已经不烦恼了。\n总有一天会解决的——你帮我解决。
0000000000000,{user},なんとかしましょう。近々。では……\n例の『神格』の上げ方については？,交给我吧。很快就好。那么……\n关于提升『神格』的方法呢？
0000000000000,広,それもプロデューサーが\nなんとかする。,那个也交给\n制作人解决吧。
0000000000000,{user},なんとかしましょう。いま、ここで。,交给我吧。此时此地，就帮你解决掉。
0000000000000,広,えっすごい。言ってみただけなのに。,欸，好厉害。我就随口一说。
0000000000000,広,さすがに見当がつかない……\nいま……ここで……どうやって？,太出乎意料了……\n此时……此地……要怎么做？
0000000000000,{user},思い出してください。,请回想一下。
0000000000000,{user},あなたが俺の目前で、\nはじめて奇跡を起こした日のことを。,当时你当着我的面，\n引发的第一次奇迹。
0000000000000,広,……あなたの目の前で……奇跡を……\n……………………………………あ。,……当着你的面……引发的奇迹……\n……………………………………啊。
0000000000000,広,自分でもびっくり。\n練習よりも、ずっとうまく歌えた。,我都没想到。\n唱得竟然比练习时都好得多。
0000000000000,{user},アレ、もう一回やりましょう。,那我们就再来一次吧。
0000000000000,広,わぁ……ぁ……なんだか……,哇……啊……总觉得……
0000000000000,広,すごく……すごくうれしい……\n嫌な予感がしてきた。,非常……有种非常开心……\n但又非常不详的预感。
0000000000000,{user},篠澤広の『神格』を上げる方法。\n狙って奇跡を起こす方法は――,想要提升筱泽广的『神格』、\n能顺利引发奇迹的方法——
0000000000000,{user},我々が共に、\n窮地へと飛び込むことです！,就是我们一起、\n投身于绝境之中！
info,adv_dear_shro_025.txt,,
译者,病毒,,
