id,name,text,trans
0000000000000,星南,ええ……千奈、広、佑芽。\n3人とも……よく頑張ったわ。,嗯……千奈、广、佑芽。\n你们三个……都很努力了。
0000000000000,一同,はい！,是！
0000000000000,星南,素晴らしいライブだった。,这是一场精彩的演唱会。
0000000000000,星南,勝者と敗者に分かれたけれど、\n3人とも、十分な心構えができている。\n1年生の頃の私より、ずっと立派。,虽然分成了胜者和败者，\n但你们三个都做好了充分的心理准备。\n比我一年级的时候要出色得多。
0000000000000,広,褒められちゃった。,被表扬了。
0000000000000,千奈,光栄ですわぁ～♪,真是光荣啊～♪
0000000000000,星南,――佑芽。,——佑芽。
0000000000000,星南,『その楽曲』で……挑むのね。,要用『那首曲子』来……挑战吗。
0000000000000,佑芽,はい。『H.I.F』の本戦では……,是的。在『H.I.F』的正赛中……
0000000000000,佑芽,『真っ白いページと水彩の主人公』を\n歌います。,我将演唱\n『纯白画页与水彩绘就的主角』。
0000000000000,星南,仮に私が、あなたのプロデューサー\nだったなら。,假如我是你的\n制作人的话。
0000000000000,星南,花海佑芽の凄まじい身体能力を、\n十全に活用する方針を提案していたわ。,我会提出一个充分活用\n花海佑芽惊人身体能力的方针。
0000000000000,星南,私と咲季とで贈った『あの曲』と、\nベストマッチする戦略としてね。,作为与我和咲季共同赠送的『那首曲子』\n最匹配的战略。
0000000000000,佑芽,星南先輩！,星南前辈！
0000000000000,佑芽,最強の楽曲を、\nありがとうございました！,谢谢您给了\n我们最强的乐曲！
0000000000000,佑芽,『つよつよ最強エクササイズ』は、\nこれからずっと、\n花海佑芽の必殺技です。,『活力满满最强健身操』\n从今往后，一直是\n花海佑芽的必杀技。
0000000000000,佑芽,大切に歌います。,我会珍惜地演唱。
0000000000000,佑芽,ファンの皆さんやライバルたちに、\nガンガンぶちかましていきますよ！,我会向粉丝们和对手们\n猛烈地发起挑战！
0000000000000,佑芽,――だけど。,——但是。
0000000000000,佑芽,『H.I.F』では、\nすべてを届けたいんです。,在『H.I.F』中，\n我想传递出一切。
0000000000000,佑芽,あたしと、プロデューサーさんと、\nファンの皆さんが。,我、制作人先生、\n还有粉丝们。
0000000000000,佑芽,一緒に歩いてきた道のりを、\n歌いたいんです。,我想唱出我们一同\n走过的路。
0000000000000,佑芽,うまく伝えられるか、\nわからないですけど……,虽然不知道能不能\n好好传达出来……
0000000000000,佑芽,ふざけてるように\n聞こえちゃうかもしれませんけど……,可能听起来\n像是在开玩笑……
0000000000000,佑芽,『H.I.F』には、\nアイドル・花海佑芽の\n<em\=>全部盛り</em>をお出しします！,在『H.I.F』中，\n我会将偶像·花海佑芽\n全部奉上！
0000000000000,星南,――そう。,——这样啊。
0000000000000,星南,ふっ……ふふ……いいと思うわ。,哼……呵呵……我觉得不错。
0000000000000,星南,プロデューサーに伝えておいて\nくれるかしら？,能帮我转告\n制作人吗？
0000000000000,星南,『やってくれたわね』と。\n『そうきたか』と。,就说『干得漂亮』。\n就说『原来还有这一手』。
0000000000000,星南,『H.I.F』は、\nアイドル同士だけではなく。,『H.I.F』不仅仅是\n偶像之间的竞争。
0000000000000,星南,プロデューサー同士の勝負でもある。,也是制作人之间的较量。
0000000000000,星南,覚悟なさいプロデューサー！\nかかっていらっしゃい、花海佑芽！,做好觉悟吧制作人！\n放马过来吧，花海佑芽！
0000000000000,星南,十王星南が相手になるわ！！,十王星南来做你的对手！！
info,adv_dear_hume_032.txt,,
译者,丹特丽安,,
