id,name,text,trans
0000000000000,手毬,一理あります。頂点であるはずの\nトップアイドルが群雄割拠している\nなんて、おかしいですから。,不无道理。本应位于顶点的\n顶级偶像之名却被群雄割据，\n这本就不合理。
0000000000000,美鈴,わたしひとりで十分ですよね。,我一个人就够了呢。
0000000000000,手毬,ハイハイ……で、結局この話、\nなんだったんですか？　\nなにかの前振り？,好好好……那么，说到底这个话题，\n到底是干嘛提出来的？\n是在做铺垫吗？
0000000000000,{user},考えを改めました。,我改变了想法。
0000000000000,{user},秦谷美鈴がトップアイドルになるのは、\n<r\=プリマステラ>『一番星』</r>になった、\nその瞬間でなければならない！,要让秦谷美铃成为顶级偶像，\n必须是在成为『启明星』的\n瞬间才行！
0000000000000,美鈴,ありがとうございます……\nわたしのわがままを聞いてくださって。,非常感谢……\n您能满足我的任性。
0000000000000,美鈴,それはそれとして……\n星南会長に早く復讐したいです。,话说回来……\n我也希望能早点向星南会长复仇。
0000000000000,手毬,――だってさ。プロデューサー……\n美鈴のために、ちゃんとアイデアを\n考えてきてくれたんだよね？,——听到没。制作人……\n你为了美铃，\n认真想了方案对吧？
0000000000000,{user},ええ、もちろん。そこで……,嗯，当然。所以……
0000000000000,{user},トップアイドルになることなく、\n下馬評を覆しましょう。,在不成为顶级偶像的情况下，\n让我们颠覆世间的舆论吧。
0000000000000,手毬,具体的には？,具体怎么做？
0000000000000,{user},いま『トップアイドルの定義』に\nついて、色々とお話ししましたが。,刚才我们探讨了很多\n关于『顶级偶像的定义』。
0000000000000,{user},それらをしっかりと満たした、\n100プロの\n『トップアイドル』に挑みます。,我们将挑战完全\n满足这些定义，\n隶属于10O Pro的『顶级偶像』。
0000000000000,一同,！？,！？
0000000000000,{user},それをもって『H.I.F』に向けた、\nプロデュースプランとしましょう。,以此为目标\n制定面向『H.I.F』培育方案。
0000000000000,手毬,100プロの……トップアイドル。\n何人か思い浮かびますけど……,10O Pro的……顶级偶像。\n我倒是能想到几个人……
0000000000000,{user},『世界一のアイドル』。\n万人からそう認められている\nアイドルは、この時代に存在しない。,『世界第一的偶像』。\n在这个时代，\n还未出现过得到所有人一致认可的先例。
0000000000000,{user},しかし、<em\=>近い</em>方々ならいます。,但是，有接近这个标准的人。
0000000000000,{user},100プロに所属する、\n先輩方の中にもです。,——在10O Pro所属的\n前辈们中就有。
0000000000000,十王社長,こちらにも益のある申し出だ。\n非公式で競い合う場を用意しよう。,这对我们双方都有好处。\n不妨安排一个非正式的竞技平台吧。
0000000000000,{user},すでに話はついています。さっそく\n100プロへ殴り込みにいきましょう。,已经谈妥了。让我们现在就\n杀进10O Pro去。
0000000000000,美鈴,もう、いつもながら……\nせっかちな方ですね。,真是的，您还是老样子……\n这么急性子呢。
0000000000000,美鈴,わたし、まだ、挑むお相手の名前も\n聞いていません。,可我，还不知道\n挑战对象的名字。
0000000000000,{user},おふたりもよく知っている方ですよ。,二位想必也很熟悉哦。
0000000000000,十王社長,国内アーティストの格付け指標、\n『Signal Artists Chart』で、\n最優秀新人賞を獲得したアイドル。,在国内艺术家评级指标\n『Signal Artists Chart』中，\n获得最佳新人奖的偶像。
0000000000000,十王社長,こう言った方がわかりやすいな。\n君たちが挑むのは……,这么说更好懂吧。\n你们要挑战的是……
0000000000000,十王社長,先代の『<r\=プリマステラ>一番星</r>』だ。,前代的『启明星』。
info,adv_dear_hmsz_029.txt,,
译者,煉金術式,,
