id,name,text,trans
0000000000000,広,同時に、千奈のプロデューサーにも、\n色々お世話になってる、から。\nどちらの陣営の事情も、把握してる。,同时，也受着千奈的制作人\n不少关照，所以。\n两边阵营的情况，我都掌握着。
0000000000000,広,いま、『H.I.F』のことで、\n一番困ってるのは、星南。,现在，关于『H.I.F』，\n最困扰的事就是，星南。
0000000000000,千奈,えっ？　どうしてお姉さまが……？,诶？为什么是姐姐大人……？
0000000000000,広,トップアイドルが出場して、\n4連覇間違いなしの大会とか、\nちっとも盛り上がらないかも？,顶级偶像出场，\n稳拿四连冠的大会什么的，\n也许一点都热闹不起来？
0000000000000,千奈,そ、そんなことは……星南お姉さまの\n大活躍を見たい方だってたくさん……,没、那种事……想看星南姐姐大人\n大显身手的人也有很多……
0000000000000,広,星南はそう思ってない。『私は強くなり\nすぎてしまったのよ』って、困ってる。,星南可不这么想。她正困扰着，\n觉得『我变得太强了』。
0000000000000,{user},倉本さん、これが正しい\n『驕り高ぶる』ですよ。\nぜひギャフンと言わせたいですね。,仓本同学，这才叫真正的\n『高傲自大』哦。\n真想让她吃一次瘪啊。
0000000000000,千奈,せ、星南お姉さまは実力が伴って\nいらっしゃいますし……！,可、可是星南姐姐大人是用实力\n说话的……！
0000000000000,広,――そんなとき、星南を\nたぶらかしたひとがいる。,——这时候，有个人\n蛊惑了星南。
0000000000000,広,『こんな企画をすれば\n超盛り上がりますよ』って。,说『要是策划这种活动，\n会超热闹的哦』。
0000000000000,千奈,まぁ……その悪だくみの持ちかけ方……\n先生ですわね？,哎呀……这种提坏主意的口吻……\n是老师吧？
0000000000000,広,ふふ、そのとおり。星南もノリノリで\nやる気になってた。,哼哼，正是如此。星南也兴致勃勃，\n干劲十足。
0000000000000,広,千奈とわたしと、星南<em\=>たち</em>で、\n『H.I.F』を超盛り上げるために――,千奈、我，还有星南她们\n为了让『H.I.F』变得超热闹——
0000000000000,広,ドキュメンタリーを作る、よ。,要制作一部纪录片，哦。
0000000000000,広,テーマは『十王星南に挑む\nアイドルたち』。映す内容は……,主题是『挑战十王星南的偶像们』。\n拍摄的内容是……
0000000000000,広,わたしたちの、特訓。,我们的，特训。
info,adv_dear_kcna_030.txt,,
译者,囗囗,,
