id,name,text,trans
0000000000000,星南,……もちろんよ。――どうぞ。,……当然可以。——请说吧。
0000000000000,広,ありがとう。じゃあ、いくよ。\nすぅ――……,谢谢。那么、我要说了。\n呼——……
0000000000000,広,や～い♡\n後輩に負けてどんな気持ち～～～～♪,呀～♡\n输给学妹的感觉怎么样呀～～～～♪
0000000000000,星南,悔しいに決まっているでしょう！！！！,那当然是很不甘心啊！！！！
0000000000000,星南,うぅぅうぅぅぅ～～～～～～～～～！！,呜呜呜呜呜～～～～～～～～～！！
0000000000000,星南,――次は勝つわ。,——下次我会赢的。
0000000000000,広,うん……！　もう二度と勝てない！,嗯……！　你已经没机会了！
0000000000000,星南,最悪の買い言葉をありがとう。\nアイドル失格ね。,真是有够差劲的挑衅，我就收下了。\n你还真是反面教材呢。
0000000000000,広,ふふ、自分でもそう思う。,呵呵，我自己也这么觉得。
0000000000000,星南,――ほら、しっかり立って、\n足の震えを止めて。\n皆さんに挨拶なさい。,――好啦，站稳了，\n忍着点别让腿抖了。\n向大家打个招呼吧。
0000000000000,星南,これからはあなたが、\n『<r\=プリマステラ>一番星</r>』なのだから。,毕竟从现在开始，\n你就是『启明星』了。
0000000000000,広,ごめん……げんかいが近い。,抱歉……我已经快到极限了。
0000000000000,広,ふぅ……皆さん。,呼……各位。
0000000000000,広,ごらんの通り――,如大家所见——
0000000000000,広,わたしは、きっと、\n歴代最弱の『<r\=プリマステラ>一番星</r>』だと思う。,我想，我一定是\n历代最弱的『启明星』。
0000000000000,広,これからも、アイドル失格な\n言動を繰り返すと思う。,从今往后，我大概也会\n不断重复些完全不配当偶像的言行。
0000000000000,広,歴代最高の『<r\=プリマステラ>一番星</r>』から\n受け継いだ称号を、,从历代最优秀的『启明星』那里\n继承来的称号，
0000000000000,広,泥まみれにしていく自信がある。,我有十足的自信，会把它染得满身泥泞。
0000000000000,広,先輩や、同級生や、\nこれから入学してくる後輩たちは、\nそんなわたしを見て……,前辈们、同级的大家，\n以及将来入学的学弟学妹们，\n看到这样的我……
0000000000000,広,ままらないねって呆れるかもしれない。\nふざけるなよって怒るかもしれない。,或许会无奈地叹气说“真是拿你没办法”，\n也可能会愤怒地痛斥“少在这开玩笑了”。
0000000000000,広,だけどわたしは謝らない。\n好きにやらせてもらう。だって……,但我不会道歉。\n我也会继续随心所欲下去。因为……
0000000000000,広,今日、勝ったのはわたし。\nわたし風情に負ける皆さんが悪い。,今天赢的人、是我。\n输给我这种人，是各位的不对。
0000000000000,広,くやしかったら、かかってこい。\n取り返したかったら、挑んでこい。,觉得不甘心的话，就尽管放马过来。\n想要把这份荣耀夺回去的话，就尽管来挑战我。
0000000000000,広,『<r\=プリマステラ>一番星</r>』篠澤広が、受けて立つ、よ。,『启明星』筱泽广，随时奉陪、哦。
info,adv_dear_shro_036.txt,,
译者,病毒,,
