id,name,text,trans
0000000000000,咲季,未来永劫、自分自身に\n自慢できるような……,为了从此以后\n都能以自己为傲……
0000000000000,咲季,熱い勝負を！,来场炽热的对决吧！
0000000000000,佑芽,うん……！,嗯……！
0000000000000,佑芽,約束だよ、お姉ちゃん！,约好了哦，姐姐！
0000000000000,咲季,佑芽との約束を果たす日。,今天也是兑现和佑芽的约定的日子。
0000000000000,咲季,そして……わたしとあなたが、\n憧れの大舞台に挑む日よ。,最后……也是我和你，\n共同挑战梦寐以求的舞台的日子。
0000000000000,{user},我々は、とうに一蓮托生でしたね。,毕竟我们已经是命运共同体了呢。
0000000000000,咲季,ええ！　最高のパートナーよ！,当然！　我们可是最棒的搭档！
0000000000000,咲季,もう逃がさないって、\n言わなかったかしら？,制作人该不会忘了吧，\n我可是说了不会让你逃掉哦？
0000000000000,{user},咲季さんこそ、忘れないでください。,咲季也请别忘了。
select,,同じ気持ちです,我也正有此意
0000000000000,咲季,……うん。,……嗯。
0000000000000,咲季,……ねぇ、プロデューサー。\nここまで本当に、色々あったわね。,……嗳，制作人。\n一路走来，我们真的经历了很多呢。
0000000000000,咲季,あらっ、プロデューサー科の人が、\nわたしに御用？,哎呀，制作人科的同学，\n找我有事吗？
0000000000000,咲季,――あなたと出逢って。\nすぐに悩みを見抜かれて。,——自从遇见你。\n自从被你轻易看穿了谎言。
0000000000000,咲季,いいわ！　今日からあなたは、\nわたしのプロデューサーよ！！,好啊！　从今天起，\n你就是我的制作人啦！！
0000000000000,咲季,このひととなら、って、思ったの。,那时我想，如果是你的话……
0000000000000,咲季,あれからふたりで……\nずっと歩いてきた。,从那以后，我们一直……\n并肩前行至今。
0000000000000,{user},あなたは、なんでもひとりで\nやってしまえるアイドルだった。,咲季一定是个\n凡事都能独自解决的偶像。
0000000000000,{user},自分の存在意義に\n悩んだこともあります。,我也因此怀疑过\n自己的存在价值。
0000000000000,咲季,ばかね。,真傻呢。
0000000000000,咲季,あなたがいなかったら、わたしは……\n<em>このわたし</em>にはなってない。,要是没有你，我一定……\n没法成为如今的我。
0000000000000,咲季,どうなっていたか、わからない。,真不知道自己会变成什么样子。
0000000000000,{user},もしも我々が出逢わなかったなら……,倘若我们不曾相遇……
0000000000000,咲季,そんな仮定、考えたくない。,这种假设就不用去想了。
0000000000000,咲季,すくなくとも『N.I.A』で\n優勝できたとは思えないわ――,我猜至少……想在『N.I.A』赢得优胜\n就是天方夜谭了吧——
0000000000000,咲季,あの日、あの場所で、\n佑芽に勝てたとは思えない。,我不认为……那天\n自己能在那个舞台上赢过佑芽。
0000000000000,咲季,きっと『N.I.A』の\nどこかで負けて――\n花海咲季は砕け散っていた。,一定会在『N.I.A』\n中的某个环节落败——\n花海咲季也将就此支离破碎。
0000000000000,{user},あなたなら、\nそれでも前に進んだはずです。,但如果是咲季，想必即便如此\n也会再度起身向前进发吧。
0000000000000,咲季,たったひとりで？,仅靠自己一个人？
0000000000000,{user},支えてくれる<em>誰か</em>とともに、\nかもしれません。,又或许……是会和\n某个支持着你的人一起。
0000000000000,咲季,もう無理よ。,已经做不到啦。
0000000000000,咲季,だってあなたと\n出逢っちゃったんだもの。,因为我已经……\n遇见了你啊。
0000000000000,咲季,あなたは……,你可是……
0000000000000,咲季,わたしが作ったお弁当を、\n美味しいって食べてくれたわ。,会满口说着好吃，\n把我做的便当全部吃掉。
0000000000000,咲季,花海咲季の、\n素敵な楽曲と衣装を用意してくれた。,会为花海咲季\n准备最棒的歌曲和服装。
0000000000000,咲季,相応しいステージをくれた。,会为我带来最相称的舞台。
0000000000000,咲季,いつだってわたしを信じて、\nわたしを励ます言葉をくれた。,会一直信任我、\n一直给我鼓励与支持。
0000000000000,咲季,一緒にレッスンプランを考えて、\nミーティングをして、授業を受けて、,会与我一起构思训练计划、\n一起商讨对策、参加课程、
0000000000000,咲季,オーディションを受けて、\nライブをして――……,参加试镜、\n举办演出——……
0000000000000,咲季,わたしたちふたりで……\nアイドル・花海咲季を育てていった。,是我们两个人……\n共同打造出了偶像·花海咲季。
0000000000000,咲季,辛く厳しい道のりは、けれど、\nずっと楽しかったわ。,一路上虽然很艰苦，\n但也始终充满快乐。
0000000000000,咲季,素敵なファンと、ライバルがいたから。\n夢へと続く道だから。なにより……,因为前方有最棒的粉丝、最棒的对手在。\n因为远处有梦想在。还有最重要的……
0000000000000,咲季,あなたと一緒だったからよ。,因为身边有你在。
0000000000000,{user},……咲季さん。\nいまから泣かせないでください。,……咲季。\n现在可别惹我哭哦。
0000000000000,咲季,ひひ～♪　あなたが、\nばかなことを言うからでしょ？,嘻嘻～♪ 还不是因为\n你总说些傻话？
0000000000000,咲季,定期公演のときも、\n『N.I.A』のときも。\nあなたがずっと、そばにいてくれた。,无论是在定期公演，\n还是在『N.I.A』。\n你都一直陪在我身边。
0000000000000,咲季,どんなに心強かったか……,这给了我多大的勇气啊……
0000000000000,咲季,い～い？　こんなにわかりきったこと、\nもう二度と言ってあげないからね。,听好～？ 　这种显而易见的道理，\n我可不想重复第二遍咯。
0000000000000,咲季,誰かじゃイヤよ。あなたじゃないと。,别人都不行。只有是你才好。
0000000000000,{user},まったく……あなたというひとは。,真是的……你这人啊。
0000000000000,{user},ライブ直前に、プロデューサーを励ます\nアイドルがどこにいるんです？,演出在即，哪有偶像\n反过来给制作人打气的？
0000000000000,咲季,ここにいるわ！　あなたの目の前に！,就在这里呀！　就在你的眼前！
0000000000000,{user},咲季さん――,咲季——
select,,『一番星』を獲りましょう,让我们去把『启明星』\n收入囊中吧
0000000000000,咲季,ええ！　そこで見ていて！　\n思いっきり手を伸ばして――,嗯！　可要看好了！\n我一定会拼尽全力伸出手去——
0000000000000,咲季,わたしたちの星を、\nつかみとってくるわ！,去抓住\n属于我们的星星！
info,adv_dear_hski_021.txt,,
译者,煉金術式,,
